Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721688595330,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,5.263157844543457,0,26251.965942382813,104222.85302734375,0,67221331968,8589930496,1749086208,0
199,1721688595330,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,5.263157844543457,0,26251.97296142578,104222.8544921875,0,67221331968,8589930496,1749086208,0
200,1721688595530,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26261.976684570313,104231.53564453125,0,67221331968,8589930496,1749086208,0
200,1721688595730,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26272.531127929688,104240.77056884766,0,67221331968,8589930496,1749086208,0
200,1721688595930,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26283.181640625,104250.09881591797,0,67221331968,8589930496,1749086208,0
200,1721688596130,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26293.870544433594,104259.46118164063,0,67221331968,8589930496,1749086208,0
200,1721688596330,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26304.56268310547,104268.82995605469,0,67221331968,8589930496,1751031808,0
200,1721688596531,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26315.31182861328,104278.25750732422,0,67221331968,8589930496,1751031808,0
200,1721688596731,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26326.087829589844,104287.70306396484,0,67221331968,8589930496,1751031808,0
200,1721688596931,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26336.78875732422,104297.08489990234,0,67221331968,8589930496,1751031808,0
200,1721688597131,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26347.59130859375,104306.49688720703,0,67221331968,8589930496,1751031808,0
200,1721688597331,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26358.352966308594,104315.998046875,0,67221331968,8589930496,1751031808,0
200,1721688597531,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26369.084350585938,104325.40600585938,0,67221331968,8589930496,1751031808,0
200,1721688597731,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26379.91387939453,104334.912109375,0,67221331968,8589930496,1751031808,0
200,1721688597931,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26390.645141601563,104344.31848144531,0,67221331968,8589930496,1751031808,0
200,1721688598131,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26401.396606445313,104353.7431640625,0,67221331968,8589930496,1751031808,0
200,1721688598331,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26412.093200683594,104363.1196899414,0,67221331968,8589930496,1751031808,0
194,1721688598538,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26423.143432617188,104372.8070678711,0,67221331968,8589930496,1751031808,0
200,1721688598732,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26433.71697998047,104382.08972167969,0,67221331968,8589930496,1751289856,0
200,1721688598932,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26444.443237304688,104391.49255371094,0,67221331968,8589930496,1751289856,0
200,1721688599132,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26455.178649902344,104400.90789794922,0,67221331968,8589930496,1751289856,0
200,1721688599332,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26465.992614746094,104410.40075683594,0,67221331968,8589930496,1751289856,0
200,1721688599532,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26476.80548095703,104419.88037109375,0,67221331968,8589930496,1751289856,0
200,1721688599732,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26487.539794921875,104429.29406738281,0,67221331968,8589930496,1751289856,0
200,1721688599932,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26498.279663085938,104438.70916748047,0,67221331968,8589930496,1751289856,0
200,1721688600132,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26509.135375976563,104448.23828125,0,67221331968,8589930496,1751289856,0
200,1721688600332,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26519.968017578125,104457.74719238281,0,67221331968,8589930496,1751289856,0
200,1721688600532,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26530.878173828125,104467.33154296875,0,67221331968,8589930496,1751289856,0
200,1721688600733,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26541.651916503906,104476.77923583984,0,67221331968,8589930496,1751289856,0
200,1721688600933,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26552.335510253906,104486.14538574219,0,67221331968,8589930496,1751289856,0
200,1721688601133,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26563.174926757813,104495.57495117188,0,67221331968,8589930496,1751289856,0
200,1721688601333,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26573.855712890625,104505.01397705078,0,67221331968,8589930496,1751289856,0
200,1721688601533,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26584.70880126953,104514.53967285156,0,67221331968,8589930496,1751277568,0
200,1721688601733,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26595.62872314453,104524.1318359375,0,67221331968,8589930496,1751277568,0
200,1721688601933,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26606.362731933594,104533.54510498047,0,67221331968,8589930496,1751277568,0
200,1721688602133,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26617.14990234375,104543.00561523438,0,67221331968,8589930496,1751277568,0
200,1721688602333,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26627.89794921875,104552.43243408203,0,67221331968,8589930496,1751277568,0
200,1721688602533,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26638.708557128906,104561.91595458984,0,67221331968,8589930496,1751277568,0
200,1721688602734,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26649.481323242188,104571.3642578125,0,67221331968,8589930496,1751277568,0
200,1721688602934,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26660.260803222656,104580.81591796875,0,67221331968,8589930496,1751277568,0
200,1721688603134,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26670.989624023438,104590.22778320313,0,67221331968,8589930496,1751277568,0
200,1721688603334,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26681.759155273438,104599.67272949219,0,67221331968,8589930496,1751277568,0
200,1721688603534,1697,1698,800,800,800,800,2043,800,1286,800,800,1668,1825,1314,800,800,1559,800,1651,1277,800,1698,800,800,800,1134,1829,800,1552,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26692.583557128906,104609.16674804688,0,67221331968,8589930496,1751277568,0
