Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172285088,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,3316.5952758789063,15588.838134765625,0,67221336064,8589930496,1348648960,461733888
199,1724172285088,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,3316.613525390625,15588.8408203125,0,67221336064,8589930496,1348648960,461733888
200,1724172285288,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85.71428680419922,0,0,3326.4786376953125,15597.034240722656,0,67221336064,8589930496,1352744960,461733888
200,1724172285488,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337.9608764648438,15606.828674316406,0,67221336064,8589930496,1352744960,461733888
200,1724172285688,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3349.3529052734375,15616.540344238281,0,67221336064,8589930496,1352744960,461733888
200,1724172285888,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360.729248046875,15626.235656738281,0,67221336064,8589930496,1352744960,461733888
200,1724172286088,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3372.2213134765625,15635.970947265625,0,67221336064,8589930496,1352744960,461733888
200,1724172286288,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3383.6450805664063,15645.790588378906,0,67221336064,8589930496,1352744960,461733888
200,1724172286489,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3395.0980834960938,15655.565002441406,0,67221336064,8589930496,1352744960,461733888
200,1724172286689,2505,1502,1598,800,1599,1116,800,800,1199,1199,1199,1075,900,1200,1200,868,840,864,1200,862,1199,1200,1199,900,882,990,2582,978,900,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406.5983276367188,15665.384887695313,0,67221336064,8589930496,1352744960,461733888
