Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507760084,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,2.6315789222717285,0,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5,0,2.5641026496887207,7.692307949066162,5.128205299377441,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,0,2.5641026496887207,2.5,0,122074.4194946289,55880.347595214844,0,404335493120,8589930496,23779577856,0
199,1727507760085,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,2.6315789222717285,0,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5,0,2.5641026496887207,7.692307949066162,5.128205299377441,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,0,2.5641026496887207,2.5,0,122074.42755126953,55880.3916015625,0,404335493120,8589930496,23779762176,0
199,1727507760285,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122076.32275390625,55885.082275390625,0,404335493120,8589930496,23783194624,0
199,1727507760485,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122080.14862060547,55891.11901855469,0,404335493120,8589930496,23783194624,0
199,1727507760685,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122084.40740966797,55897.79602050781,0,404335493120,8589930496,23783198720,0
199,1727507760885,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122088.68084716797,55904.46447753906,0,404335493120,8589930496,23783202816,0
199,1727507761085,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,122092.9281616211,55911.14709472656,0,404335493120,8589930496,23783202816,0
199,1727507761285,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122097.18438720703,55917.83856201172,0,404335493120,8589930496,23783202816,0
199,1727507761486,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122101.4506225586,55924.51416015625,0,404335493120,8589930496,23783202816,0
199,1727507761686,982,800,800,800,800,799,817,810,800,800,813,800,899,800,800,800,799,802,799,800,800,799,799,800,800,903,800,1086,800,800,804,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122105.72393798828,55931.204040527344,0,404335493120,8589930496,23783206912,0
