Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493070520,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,100,100,4.761904716491699,100,0,0,100,0,100,100,4.545454502105713,0,216099.88159179688,147263.2709350586,0,404334895104,8589930496,57758863360,0
199,1727493070520,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,100,100,4.761904716491699,100,0,0,100,0,100,100,4.545454502105713,0,216099.8960571289,147263.31616210938,0,404334895104,8589930496,57758924800,0
199,1727493070721,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216102.71118164063,147272.54205322266,0,404334895104,8589930496,57764114432,0
199,1727493070921,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,4.761904716491699,0,216105.5287475586,147281.70770263672,0,404334895104,8589930496,57764114432,0
199,1727493071121,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216108.3168334961,147290.82287597656,0,404334895104,8589930496,57764114432,0
199,1727493071321,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,0,0,100,0,100,100,0,0,216111.11889648438,147299.98901367188,0,404334895104,8589930496,57764114432,0
199,1727493071521,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216113.9356689453,147309.14709472656,0,404334895104,8589930496,57764114432,0
199,1727493071721,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216116.767578125,147318.30487060547,0,404334895104,8589930496,57764114432,0
199,1727493071921,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216119.61749267578,147327.47674560547,0,404334895104,8589930496,57764114432,0
199,1727493072122,2500,1576,1646,2555,2627,2100,2752,2751,2500,1285,2100,2500,2099,2500,1104,2500,2499,2100,2359,992,2747,2746,2100,2500,2558,2774,2499,1134,2500,2499,2100,2394,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,216122.4560546875,147336.63897705078,0,404334895104,8589930496,57764118528,0
