Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481372827,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,49521.20642089844,124596.32592773438,0,404334895104,8589930496,57710006272,0
199,1727481372827,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,49521.220703125,124596.37353515625,0,404334895104,8589930496,57710059520,0
199,1727481373027,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,49524.060546875,124605.73919677734,0,404334895104,8589930496,57713303552,0
199,1727481373227,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,0,30.000001907348633,0,0,100,0,100,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,5.263157844543457,0,0,49526.931091308594,124615.18029785156,0,404334895104,8589930496,57713311744,0
199,1727481373427,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,0,30.000001907348633,0,0,100,0,100,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,5.263157844543457,0,0,49529.80908203125,124624.55834960938,0,404334895104,8589930496,57713311744,0
199,1727481373627,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,67.5,0,0,0,31.707317352294922,0,100,0,65,0,100,0,0,0,100,100,0,0,100,100,35,0,0,0,100,2.4390242099761963,0,0,0,49532.68896484375,124633.92657470703,0,404334895104,8589930496,57713311744,0
199,1727481373827,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,49535.527587890625,124643.32556152344,0,404334895104,8589930496,57713311744,0
199,1727481374028,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,100,0,0,0,0,0,100,0,50,0,100,0,0,0,100,100,0,0,100,100,50,0,0,0,100,0,0,0,0,49538.41162109375,124652.7192993164,0,404334895104,8589930496,57713311744,0
199,1727481374228,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,50,100,0,4.761904716491699,100,100,100,0,5,0,100,0,0,50,0,49541.25207519531,124662.17376708984,0,404334895104,8589930496,57713311744,0
199,1727481374428,2499,2500,1529,2100,2563,2517,2064,2748,2499,2500,2100,2500,2100,2500,2499,2092,2099,2099,2745,1794,2100,2744,2743,2499,2019,2667,2500,2499,2092,2099,2100,2613,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,49544.1103515625,124671.58715820313,0,404334895104,8589930496,57713315840,0
