Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491610936,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,2.6315789222717285,10.256410598754883,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5.128205299377441,0,133008.32080078125,81721.89367675781,0,67221336064,8589930496,1964457984,252059648
199,1727491610936,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,2.6315789222717285,10.256410598754883,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5.128205299377441,0,133008.32916259766,81721.8950805664,0,67221336064,8589930496,1964457984,252059648
200,1727491611136,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133018.5440673828,81730.43377685547,0,67221336064,8589930496,1971122176,252059648
200,1727491611337,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133029.60675048828,81739.8193359375,0,67221336064,8589930496,1971122176,252059648
200,1727491611537,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133040.69403076172,81749.22686767578,0,67221336064,8589930496,1971122176,252059648
200,1727491611737,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133051.78033447266,81758.63513183594,0,67221336064,8589930496,1971122176,252059648
200,1727491611937,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133063.04260253906,81768.21899414063,0,67221336064,8589930496,1971122176,252059648
200,1727491612137,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133074.26318359375,81777.75866699219,0,67221336064,8589930496,1971122176,252059648
200,1727491612337,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133085.4105834961,81787.22058105469,0,67221336064,8589930496,1971122176,252059648
200,1727491612537,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133096.61260986328,81796.74304199219,0,67221336064,8589930496,1971122176,252059648
200,1727491612737,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133107.7562866211,81806.20611572266,0,67221336064,8589930496,1971122176,252059648
200,1727491612937,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133118.97045898438,81815.73956298828,0,67221336064,8589930496,1971122176,252059648
200,1727491613137,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133130.16479492188,81825.25018310547,0,67221336064,8589930496,1971122176,252059648
200,1727491613338,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133141.28674316406,81834.6929321289,0,67221336064,8589930496,1971122176,252059648
200,1727491613538,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133152.42218017578,81844.14862060547,0,67221336064,8589930496,1971122176,252059648
200,1727491613738,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133163.54693603516,81853.59368896484,0,67221336064,8589930496,1971122176,252059648
200,1727491613938,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133174.70178222656,81863.0689086914,0,67221336064,8589930496,1971122176,252059648
200,1727491614138,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133185.93505859375,81872.62078857422,0,67221336064,8589930496,1971118080,252059648
200,1727491614338,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133197.1834716797,81882.12353515625,0,67221336064,8589930496,1971118080,252059648
200,1727491614538,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133208.44494628906,81891.75646972656,0,67221336064,8589930496,1971118080,252059648
200,1727491614738,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133219.6571044922,81901.28625488281,0,67221336064,8589930496,1971118080,252059648
200,1727491614938,1520,1102,800,800,1442,800,1531,800,1112,1138,1103,800,800,1104,1139,1134,917,800,800,1104,800,1133,1105,800,800,800,900,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133230.88995361328,81910.8408203125,0,67221336064,8589930496,1971118080,252059648
