Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727715187328,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,4.545454502105713,100,0,0,4.761904716491699,0,100,0,100,100,0,0,4.545454502105713,100,100,0,100,100,0,0,0,0,0,0,100,0,0,45243.496826171875,90058.36688232422,0,404334895104,8589930496,66034339840,0
199,1727715187329,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,4.545454502105713,100,0,0,4.761904716491699,0,100,0,100,100,0,0,4.545454502105713,100,100,0,100,100,0,0,0,0,0,0,100,0,0,45243.51239013672,90058.40881347656,0,404334895104,8589930496,66034524160,0
199,1727715187529,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,35,0,0,0,0,0,100,0,60.000003814697266,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,4.761904716491699,100,0,0,45246.39074707031,90067.77551269531,0,404334895104,8589930496,66037452800,0
199,1727715187729,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,45249.231872558594,90077.27099609375,0,404334895104,8589930496,66037452800,0
199,1727715187929,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,20,0,5,5,4.761904716491699,4.761904716491699,45,5,100,0,5,100,9.090909004211426,100,100,5,5,0,100,100,4.761904716491699,100,100,0,60.000003814697266,5,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,45252.106506347656,90086.82611083984,0,404334895104,8589930496,66037452800,0
199,1727715188129,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,20,0,5,5,4.761904716491699,4.761904716491699,45,5,100,0,5,100,9.090909004211426,100,100,5,5,0,100,100,4.761904716491699,100,100,0,60.000003814697266,5,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,45254.96600341797,90096.31658935547,0,404334895104,8589930496,66037452800,0
199,1727715188329,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,23.076923370361328,0,0,0,0,0,0,0,77.5,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45257.833435058594,90105.81188964844,0,404334895104,8589930496,66037452800,0
199,1727715188530,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45260.649475097656,90115.31884765625,0,404334895104,8589930496,66037452800,0
199,1727715188730,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45263.473205566406,90124.81524658203,0,404334895104,8589930496,66037456896,0
199,1727715188930,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45266.280334472656,90134.26989746094,0,404334895104,8589930496,66037456896,0
199,1727715189130,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,4.761904716491699,100,0,0,0,0,100,0,0,45269.132873535156,90143.77160644531,0,404334895104,8589930496,66037456896,0
199,1727715189330,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45271.968200683594,90153.27215576172,0,404334895104,8589930496,66037456896,0
199,1727715189530,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45274.79852294922,90162.77099609375,0,404334895104,8589930496,66037456896,0
199,1727715189730,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45277.62774658203,90172.27703857422,0,404334895104,8589930496,66037456896,0
199,1727715189930,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45280.467346191406,90181.76525878906,0,404334895104,8589930496,66037456896,0
199,1727715190131,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45283.32928466797,90191.25714111328,0,404334895104,8589930496,66037456896,0
199,1727715190331,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,4.761904716491699,100,0,0,45286.159423828125,90200.75378417969,0,404334895104,8589930496,66037456896,0
199,1727715190531,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,5,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45289.000427246094,90210.24951171875,0,404334895104,8589930496,66037456896,0
199,1727715190731,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45291.872131347656,90219.74835205078,0,404334895104,8589930496,66037456896,0
199,1727715190931,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,4.761904716491699,100,0,0,45294.7265625,90229.25323486328,0,404334895104,8589930496,66037456896,0
199,1727715191131,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45297.59375,90238.75024414063,0,404334895104,8589930496,66037460992,0
199,1727715191331,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45300.469299316406,90248.25708007813,0,404334895104,8589930496,66037460992,0
199,1727715191531,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,4.761904716491699,100,4.761904716491699,0,45303.337646484375,90257.76257324219,0,404334895104,8589930496,66037460992,0
199,1727715191732,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45306.20849609375,90267.26293945313,0,404334895104,8589930496,66037460992,0
199,1727715191931,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,15.789472579956055,5,0,0,0,0,5,0,4.761904716491699,0,100,0,100,100,0,0,9.523809432983398,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45309.06005859375,90276.82055664063,0,404334895104,8589930496,66048004096,0
199,1727715192132,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,5,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45311.98425292969,90286.4556274414,0,404334895104,8589930496,66037460992,0
199,1727715192332,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,5,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45314.87872314453,90295.91125488281,0,404334895104,8589930496,66037460992,0
199,1727715192532,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,73.17073059082031,0,0,0,0,0,0,0,26.829269409179688,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45317.78173828125,90305.45989990234,0,404334895104,8589930496,66037460992,0
199,1727715192732,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,45320.652587890625,90314.95935058594,0,404334895104,8589930496,66037460992,0
199,1727715192932,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,4.761904716491699,0,0,5,4.761904716491699,0,5,100,4.761904716491699,5,100,0,100,100,4.761904716491699,0,20,100,100,5,100,100,0,100,4.761904716491699,0,0,5,100,4.761904716491699,4.761904716491699,45323.51843261719,90324.49792480469,0,404334895104,8589930496,66037460992,0
199,1727715193132,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,4.761904716491699,0,0,5,4.761904716491699,0,5,100,4.761904716491699,5,100,0,100,100,4.761904716491699,0,20,100,100,5,100,100,0,100,4.761904716491699,0,0,5,100,4.761904716491699,4.761904716491699,45326.374084472656,90333.93951416016,0,404334895104,8589930496,66037460992,0
199,1727715193332,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,87.80487823486328,0,0,0,100,100,0,100,100,0,100,0,0,10,0,100,0,0,45329.22674560547,90343.43634033203,0,404334895104,8589930496,66037465088,0
199,1727715193533,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,45332.03973388672,90352.92767333984,0,404334895104,8589930496,66037465088,0
199,1727715193733,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,45334.83917236328,90362.41711425781,0,404334895104,8589930496,66037465088,0
199,1727715193933,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,20,100,0,100,100,0,100,0,0,100,0,100,0,80,45337.70715332031,90371.90716552734,0,404334895104,8589930496,66037465088,0
199,1727715194133,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,0,0,0,0,0,0,40,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,60.000003814697266,0,0,100,0,100,0,100,45340.56604003906,90381.40783691406,0,404334895104,8589930496,66037465088,0
199,1727715194333,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,60.000003814697266,0,0,0,0,0,100,0,40,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45343.41650390625,90390.91119384766,0,404334895104,8589930496,66037465088,0
199,1727715194533,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45346.26843261719,90400.40734863281,0,404334895104,8589930496,66037465088,0
199,1727715194733,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45349.132080078125,90409.90209960938,0,404334895104,8589930496,66037465088,0
199,1727715194933,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45351.98669433594,90419.3950805664,0,404334895104,8589930496,66037465088,0
199,1727715195134,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45354.845703125,90428.88555908203,0,404334895104,8589930496,66037465088,0
199,1727715195334,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45357.72692871094,90438.3814086914,0,404334895104,8589930496,66037465088,0
199,1727715195534,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,4.761904716491699,100,45360.60998535156,90447.88012695313,0,404334895104,8589930496,66037465088,0
199,1727715195734,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45363.46514892578,90457.36950683594,0,404334895104,8589930496,66037469184,0
199,1727715195934,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,5,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45366.317443847656,90466.85943603516,0,404334895104,8589930496,66037469184,0
199,1727715196134,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45369.18322753906,90476.34344482422,0,404334895104,8589930496,66037469184,0
199,1727715196334,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45372.09484863281,90485.826171875,0,404334895104,8589930496,66037469184,0
199,1727715196534,2099,2100,2499,1479,2500,2499,2499,1741,2100,2100,2063,2789,2061,2789,2788,2100,2510,1716,2499,2500,1027,2500,2499,2500,2499,1681,2500,2513,2099,2794,1177,2499,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,45374.99035644531,90495.31231689453,0,404334895104,8589930496,66037469184,0
