Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727568434095,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,5.263157844543457,0,193282.31085205078,192531.76831054688,0,404335493120,8589930496,24126709760,0
199,1727568434295,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,14.285715103149414,10,5.263157844543457,5,30.000001907348633,100,15.000000953674316,10,10.526315689086914,5.555555820465088,21.052631378173828,10,5.263157844543457,10.526315689086914,10,20,22.72727394104004,14.285715103149414,0,15.000000953674316,15.789472579956055,5.263157844543457,9.523809432983398,15.000000953674316,10,10.526315689086914,0,10.526315689086914,10,5,15.000000953674316,15.000000953674316,193284.68328857422,192537.5489501953,0,404335493120,8589930496,24226082816,0
199,1727568434495,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,14.285715103149414,10,5.263157844543457,5,30.000001907348633,100,15.000000953674316,10,10.526315689086914,5.555555820465088,21.052631378173828,10,5.263157844543457,10.526315689086914,10,20,22.72727394104004,14.285715103149414,0,15.000000953674316,15.789472579956055,5.263157844543457,9.523809432983398,15.000000953674316,10,10.526315689086914,0,10.526315689086914,10,5,15.000000953674316,15.000000953674316,193286.5531616211,192542.6436767578,0,404335493120,8589930496,24225255424,0
199,1727568434695,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,2.5641026496887207,2.5,5,2.5,100,0,2.5,5.128205299377441,2.5,5,0,0,0,2.5,0,0,5.128205299377441,2.4390242099761963,0,0,2.5,2.5,0,0,2.5,5,0,2.5,0,5.128205299377441,0,193288.53662109375,192547.8314819336,0,404335493120,8589930496,24225161216,0
199,1727568434895,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,2.5641026496887207,2.5,5,2.5,100,0,2.5,5.128205299377441,2.5,5,0,0,0,2.5,0,0,5.128205299377441,2.4390242099761963,0,0,2.5,2.5,0,0,2.5,5,0,2.5,0,5.128205299377441,0,193290.5336303711,192552.93524169922,0,404335493120,8589930496,24224858112,0
199,1727568435095,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,2.5,2.5641026496887207,2.4390242099761963,100,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5641026496887207,0,0,0,2.5,2.5,0,4.878048419952393,5.128205299377441,0,0,2.5,0,0,0,0,2.4390242099761963,2.5,2.5,193292.40838623047,192557.95361328125,0,404335493120,8589930496,24224858112,0
199,1727568435295,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193294.27313232422,192562.94396972656,0,404335493120,8589930496,24224858112,0
199,1727568435496,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193296.10845947266,192567.9959716797,0,404335493120,8589930496,24224858112,0
199,1727568435696,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193297.91827392578,192573.0478515625,0,404335493120,8589930496,24224862208,0
199,1727568435896,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193299.72833251953,192578.0669555664,0,404335493120,8589930496,24224862208,0
199,1727568436096,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193301.5912475586,192583.07568359375,0,404335493120,8589930496,24224862208,0
199,1727568436296,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193303.4549560547,192588.08911132813,0,404335493120,8589930496,24224862208,0
199,1727568436496,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193305.2709350586,192593.11883544922,0,404335493120,8589930496,24224862208,0
199,1727568436696,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,193307.17150878906,192598.24255371094,0,404335493120,8589930496,24231825408,0
199,1727568436897,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193309.17407226563,192603.53881835938,0,404335493120,8589930496,24224862208,0
199,1727568437097,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193310.96649169922,192608.58038330078,0,404335493120,8589930496,24224862208,0
199,1727568437297,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193312.783203125,192613.6342163086,0,404335493120,8589930496,24224862208,0
199,1727568437497,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193314.5962524414,192618.6875,0,404335493120,8589930496,24224862208,0
199,1727568437697,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193316.43731689453,192623.7310180664,0,404335493120,8589930496,24224862208,0
199,1727568437897,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193318.2315673828,192628.74395751953,0,404335493120,8589930496,24224862208,0
199,1727568438097,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,193320.02337646484,192633.75549316406,0,404335493120,8589930496,24225001472,0
199,1727568438298,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,9.523809432983398,5,0,5,5,75,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,30.000001907348633,0,5,5,5,5,5,5,10,5,193322.0107421875,192639.04760742188,0,404335493120,8589930496,24125284352,0
199,1727568438498,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,9.523809432983398,5,0,5,5,75,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,30.000001907348633,0,5,5,5,5,5,5,10,5,193323.83221435547,192644.1082763672,0,404335493120,8589930496,24125288448,0
199,1727568438698,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193325.7202758789,192649.17517089844,0,404335493120,8589930496,24125288448,0
199,1727568438898,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193327.58709716797,192654.20666503906,0,404335493120,8589930496,24125288448,0
199,1727568439098,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193329.40698242188,192659.2777709961,0,404335493120,8589930496,24125292544,0
199,1727568439298,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193331.2982788086,192664.34924316406,0,404335493120,8589930496,24125571072,0
199,1727568439498,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193333.15228271484,192669.3829345703,0,404335493120,8589930496,24125571072,0
199,1727568439698,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193334.9783935547,192674.3955078125,0,404335493120,8589930496,24125710336,0
199,1727568439899,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,193336.82446289063,192679.42114257813,0,404335493120,8589930496,24125710336,0
199,1727568440099,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193338.69854736328,192684.42895507813,0,404335493120,8589930496,24125710336,0
199,1727568440299,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193340.5477294922,192689.40258789063,0,404335493120,8589930496,24126054400,0
199,1727568440499,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193342.36083984375,192694.42993164063,0,404335493120,8589930496,24126054400,0
199,1727568440699,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193344.21563720703,192699.39752197266,0,404335493120,8589930496,24126054400,0
199,1727568440899,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,193346.08178710938,192704.39544677734,0,404335493120,8589930496,24126054400,0
199,1727568441099,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193347.95587158203,192709.38006591797,0,404335493120,8589930496,24126058496,0
199,1727568441300,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193349.74835205078,192714.39904785156,0,404335493120,8589930496,24126058496,0
199,1727568441500,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193351.5955810547,192719.43774414063,0,404335493120,8589930496,24126058496,0
199,1727568441700,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193353.4273071289,192724.43292236328,0,404335493120,8589930496,24126058496,0
199,1727568441900,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193355.2528076172,192729.45056152344,0,404335493120,8589930496,24126058496,0
199,1727568442100,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193357.09545898438,192734.41174316406,0,404335493120,8589930496,24126058496,0
199,1727568442300,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193358.92626953125,192739.41357421875,0,404335493120,8589930496,24126058496,0
199,1727568442500,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193360.78942871094,192744.45513916016,0,404335493120,8589930496,24126111744,0
199,1727568442701,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,193362.73345947266,192749.5454711914,0,404335493120,8589930496,24125530112,0
199,1727568442900,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,193364.53497314453,192754.51690673828,0,404335493120,8589930496,24125530112,0
199,1727568443101,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,193366.33435058594,192759.48901367188,0,404335493120,8589930496,24125530112,0
199,1727568443301,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193368.19287109375,192764.45446777344,0,404335493120,8589930496,24125530112,0
199,1727568443501,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193370.0487060547,192769.4598388672,0,404335493120,8589930496,24125530112,0
199,1727568443701,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193371.87182617188,192774.43103027344,0,404335493120,8589930496,24125530112,0
199,1727568443901,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193373.70599365234,192779.41680908203,0,404335493120,8589930496,24125534208,0
199,1727568444101,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193375.50634765625,192784.41632080078,0,404335493120,8589930496,24125534208,0
199,1727568444302,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,193377.3276977539,192789.42236328125,0,404335493120,8589930496,24125538304,0
199,1727568444501,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,193379.1734008789,192794.42932128906,0,404335493120,8589930496,24125538304,0
199,1727568444702,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193381.0404663086,192799.4366455078,0,404335493120,8589930496,24125538304,0
199,1727568444902,979,800,881,800,800,801,855,814,990,800,886,799,866,799,799,799,898,828,801,853,802,800,800,799,812,802,799,800,799,951,849,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193382.8911743164,192804.4154663086,0,404335493120,8589930496,24125538304,0
