Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727518898701,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,235947.2257080078,61034.21270751953,0,404335493120,8589930496,23868530688,0
199,1727518898902,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235951.41021728516,61040.66766357422,0,404335493120,8589930496,23868530688,0
199,1727518899102,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235955.61486816406,61047.08172607422,0,404335493120,8589930496,23868563456,0
199,1727518899302,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,235959.9090576172,61053.60809326172,0,404335493120,8589930496,23868637184,0
199,1727518899502,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235964.1245727539,61060.048583984375,0,404335493120,8589930496,23868702720,0
199,1727518899702,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235968.3685913086,61066.5146484375,0,404335493120,8589930496,23868772352,0
199,1727518899902,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235972.61236572266,61072.96484375,0,404335493120,8589930496,23868854272,0
199,1727518900102,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235976.86389160156,61079.36065673828,0,404335493120,8589930496,23868981248,0
199,1727518900302,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235981.0831298828,61085.75860595703,0,404335493120,8589930496,23869259776,0
199,1727518900503,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235985.23876953125,61092.21807861328,0,404335493120,8589930496,23869259776,0
199,1727518900703,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235989.47619628906,61098.65490722656,0,404335493120,8589930496,23869399040,0
199,1727518900903,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235993.70233154297,61105.07458496094,0,404335493120,8589930496,23869399040,0
199,1727518901103,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,235997.97119140625,61111.501037597656,0,404335493120,8589930496,23869399040,0
199,1727518901303,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,236002.18139648438,61117.890625,0,404335493120,8589930496,23869538304,0
199,1727518901503,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236006.38513183594,61124.276794433594,0,404335493120,8589930496,23869538304,0
199,1727518901703,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236010.64849853516,61130.71875,0,404335493120,8589930496,23869677568,0
199,1727518901903,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236014.89776611328,61137.10729980469,0,404335493120,8589930496,23869677568,0
199,1727518902104,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236019.1514892578,61143.48828125,0,404335493120,8589930496,23869677568,0
199,1727518902304,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236023.37329101563,61149.963439941406,0,404335493120,8589930496,23869956096,0
199,1727518902504,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236027.56280517578,61156.46258544922,0,404335493120,8589930496,23869960192,0
199,1727518902704,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,236031.7254638672,61162.958251953125,0,404335493120,8589930496,23869960192,0
199,1727518902904,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,236035.99572753906,61169.40100097656,0,404335493120,8589930496,23870496768,0
199,1727518903104,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,236040.26300048828,61175.783752441406,0,404335493120,8589930496,23870496768,0
199,1727518903304,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236044.54028320313,61182.166748046875,0,404335493120,8589930496,23870496768,0
199,1727518903505,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236048.82293701172,61188.570556640625,0,404335493120,8589930496,23870496768,0
199,1727518903705,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236053.1128540039,61194.98034667969,0,404335493120,8589930496,23870496768,0
199,1727518903905,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,236057.39935302734,61201.399353027344,0,404335493120,8589930496,23870496768,0
199,1727518904105,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,236061.65789794922,61207.812255859375,0,404335493120,8589930496,23870496768,0
199,1727518904305,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,236065.92248535156,61214.28173828125,0,404335493120,8589930496,23870496768,0
199,1727518904505,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,100,0,5,0,0,0,236070.21337890625,61220.78533935547,0,404335493120,8589930496,23870496768,0
199,1727518904705,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,100,0,5,0,0,0,236074.4970703125,61227.335510253906,0,404335493120,8589930496,23870496768,0
199,1727518904905,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236078.79052734375,61233.79602050781,0,404335493120,8589930496,23870496768,0
199,1727518905106,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,9.523809432983398,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,100,5,0,0,0,5,236083.10858154297,61240.275817871094,0,404335493120,8589930496,23872184320,0
199,1727518905306,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,33.333335876464844,10,19.047618865966797,10.526315689086914,5.263157844543457,10,14.285715103149414,0,5.263157844543457,14.285715103149414,5,5.263157844543457,15.789472579956055,31.57894515991211,10,5.555555820465088,0,15.000000953674316,10,5.263157844543457,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,25,66.66667175292969,15.000000953674316,10,10.526315689086914,10.526315689086914,5.555555820465088,236087.59741210938,61247.27990722656,0,404335493120,8589930496,23970873344,0
199,1727518905506,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,33.333335876464844,10,19.047618865966797,10.526315689086914,5.263157844543457,10,14.285715103149414,0,5.263157844543457,14.285715103149414,5,5.263157844543457,15.789472579956055,31.57894515991211,10,5.555555820465088,0,15.000000953674316,10,5.263157844543457,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,25,66.66667175292969,15.000000953674316,10,10.526315689086914,10.526315689086914,5.555555820465088,236091.86236572266,61253.70153808594,0,404335493120,8589930496,23970000896,0
199,1727518905706,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,236096.1046142578,61260.18444824219,0,404335493120,8589930496,23970000896,0
199,1727518905906,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,10.526315689086914,4.761904716491699,0,0,0,5,5,10,0,0,0,5.263157844543457,5,95,13.636363983154297,5,9.090909004211426,0,5,15.000000953674316,5,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,10,0,236100.36456298828,61266.71337890625,0,404335493120,8589930496,23970021376,0
199,1727518906106,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,10,0,0,0,5,0,0,0,100,0,0,0,5,4.761904716491699,236104.63092041016,61273.20715332031,0,404335493120,8589930496,23968989184,0
199,1727518906306,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,10,0,0,0,5,0,0,0,100,0,0,0,5,4.761904716491699,236108.87573242188,61279.60534667969,0,404335493120,8589930496,23968989184,0
199,1727518906506,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236113.1527709961,61286.061279296875,0,404335493120,8589930496,23968989184,0
199,1727518906707,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236117.4044189453,61292.533264160156,0,404335493120,8589930496,23968989184,0
199,1727518906907,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236121.6834716797,61298.956298828125,0,404335493120,8589930496,23968989184,0
199,1727518907107,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236125.93743896484,61305.39270019531,0,404335493120,8589930496,23968997376,0
199,1727518907307,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236130.20849609375,61311.79315185547,0,404335493120,8589930496,23968997376,0
199,1727518907507,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236134.45733642578,61318.22802734375,0,404335493120,8589930496,23968997376,0
199,1727518907707,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236138.69262695313,61324.695068359375,0,404335493120,8589930496,23968997376,0
199,1727518907907,1037,799,799,817,800,800,809,800,1398,800,808,886,805,919,862,834,860,1818,800,799,832,799,836,933,866,800,799,931,858,872,1488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,236142.9268798828,61331.132080078125,0,404335493120,8589930496,23968997376,0
