Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808753179,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,216180.51501464844,167584.20471191406,0,404334891008,8589930496,37767319552,12402688
199,1724808753180,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,216180.5194091797,167584.22784423828,0,404334891008,8589930496,37767651328,12402688
199,1724808753380,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,216181.34545898438,167589.31414794922,0,404334891008,8589930496,37770420224,12402688
199,1724808753580,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,216184.06378173828,167596.04064941406,0,404334891008,8589930496,37770170368,12402688
199,1724808753780,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216186.75787353516,167602.84478759766,0,404334891008,8589930496,37770174464,12402688
199,1724808753980,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,15.000000953674316,5,0,5.263157844543457,5,9.523809432983398,0,100,5,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,9.090909004211426,5.263157844543457,10,0,10,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,216189.4835205078,167609.64337158203,0,404334891008,8589930496,37770571776,12402688
199,1724808754180,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,15.000000953674316,5,0,5.263157844543457,5,9.523809432983398,0,100,5,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,9.090909004211426,5.263157844543457,10,0,10,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,216192.1704711914,167616.4067993164,0,404334891008,8589930496,37770571776,12402688
199,1724808754380,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,12.820513725280762,0,0,0,0,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,0,0,2.5,0,2.5,0,0,2.5641026496887207,0,216194.93017578125,167623.388671875,0,404334891008,8589930496,37770575872,12402688
199,1724808754581,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216197.6358642578,167630.1919555664,0,404334891008,8589930496,37770575872,12402688
199,1724808754781,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216200.31915283203,167636.98553466797,0,404334891008,8589930496,37770575872,12402688
199,1724808754981,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,216203.02459716797,167643.77117919922,0,404334891008,8589930496,37770575872,12402688
199,1724808755181,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216205.70629882813,167650.56665039063,0,404334891008,8589930496,37770575872,12402688
199,1724808755381,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,216208.5,167657.35510253906,0,404334891008,8589930496,37770579968,12402688
199,1724808755581,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216211.2364501953,167664.1435546875,0,404334891008,8589930496,37770579968,12402688
199,1724808755781,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,4.761904716491699,5,9.090909004211426,0,100,9.523809432983398,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,216213.99200439453,167670.9380493164,0,404334891008,8589930496,37770579968,12402688
199,1724808755982,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,216216.73864746094,167677.7176513672,0,404334891008,8589930496,37770579968,12402688
199,1724808756182,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,216219.4859008789,167684.4561767578,0,404334891008,8589930496,37770579968,12402688
199,1724808756382,1320,1895,1427,1036,1040,1067,1690,1319,1506,1263,936,1297,884,800,817,809,800,1232,1133,1248,1108,1666,1937,1444,1174,1090,799,827,803,799,1320,1590,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,216222.2371826172,167691.25579833984,0,404334891008,8589930496,37770579968,12402688
