Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578698640,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,70611.66333007813,114832.06103515625,0,67221336064,8589930496,1986842624,252059648
199,1727578698640,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,70611.66333007813,114832.06103515625,0,67221336064,8589930496,1986842624,252059648
200,1727578698840,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,40.90909194946289,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70621.24755859375,114839.8890991211,0,67221336064,8589930496,1990971392,252059648
200,1727578699040,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70631.70947265625,114848.73638916016,0,67221336064,8589930496,1990971392,252059648
200,1727578699240,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70642.18731689453,114857.54388427734,0,67221336064,8589930496,1990971392,252059648
200,1727578699440,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70652.85168457031,114866.5224609375,0,67221336064,8589930496,1990971392,252059648
200,1727578699640,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70663.5923461914,114875.58306884766,0,67221336064,8589930496,1990971392,252059648
200,1727578699840,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70674.35748291016,114884.66876220703,0,67221336064,8589930496,1990971392,252059648
200,1727578700041,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70685.14038085938,114893.77349853516,0,67221336064,8589930496,1993764864,252059648
200,1727578700241,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70696.0689086914,114903.021484375,0,67221336064,8589930496,1993764864,252059648
200,1727578700441,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70706.94598388672,114912.21990966797,0,67221336064,8589930496,1993764864,252059648
200,1727578700641,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70717.78735351563,114921.3842163086,0,67221336064,8589930496,1993764864,252059648
200,1727578700841,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70728.73272705078,114930.64776611328,0,67221336064,8589930496,1993764864,252059648
200,1727578701041,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70739.72631835938,114939.96258544922,0,67221336064,8589930496,1993764864,252059648
200,1727578701241,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70750.66424560547,114949.22332763672,0,67221336064,8589930496,1993764864,252059648
200,1727578701441,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761.68676757813,114958.56610107422,0,67221336064,8589930496,1993764864,252059648
200,1727578701641,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70772.685546875,114967.87884521484,0,67221336064,8589930496,1993764864,252059648
200,1727578701841,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70783.73889160156,114977.25323486328,0,67221336064,8589930496,1993764864,252059648
200,1727578702042,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70794.73168945313,114986.564453125,0,67221336064,8589930496,1993764864,252059648
200,1727578702242,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70805.72662353516,114995.88055419922,0,67221336064,8589930496,1993760768,252059648
200,1727578702442,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70816.71850585938,115005.16668701172,0,67221336064,8589930496,1993760768,252059648
200,1727578702642,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70827.70123291016,115014.46942138672,0,67221336064,8589930496,1993760768,252059648
200,1727578702842,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70838.66790771484,115023.75891113281,0,67221336064,8589930496,1993760768,252059648
200,1727578703042,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70849.72546386719,115033.12731933594,0,67221336064,8589930496,1993760768,252059648
200,1727578703242,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70860.71185302734,115042.43469238281,0,67221336064,8589930496,1993760768,252059648
200,1727578703442,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70871.80029296875,115051.84155273438,0,67221336064,8589930496,1994006528,252059648
200,1727578703642,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70882.85021972656,115061.20928955078,0,67221336064,8589930496,1994006528,252059648
200,1727578703842,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70893.83673095703,115070.51397705078,0,67221336064,8589930496,1994006528,252059648
200,1727578704043,900,900,955,800,800,800,1101,800,800,867,799,800,1100,800,800,800,803,799,800,799,799,799,808,800,802,800,900,800,1100,3039,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70904.87683105469,115079.87518310547,0,67221336064,8589930496,1994006528,252059648
