Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485768908,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,8.333333969116211,0,6004.712646484375,93895.85540771484,0,67221331968,8589930496,2013126656,275202048
199,1727485768908,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,8.333333969116211,0,6004.720397949219,93895.85626220703,0,67221331968,8589930496,2013126656,275202048
200,1727485769108,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,5.263157844543457,0,0,66.66667175292969,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.679443359375,93903.49444580078,0,67221331968,8589930496,2019176448,275202048
200,1727485769308,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.646301269531,93913.08612060547,0,67221331968,8589930496,2019422208,275202048
200,1727485769508,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.455383300781,93922.61883544922,0,67221331968,8589930496,2019422208,275202048
200,1727485769708,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.178771972656,93932.02020263672,0,67221331968,8589930496,2019422208,275202048
200,1727485769908,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.9920654296875,93941.51098632813,0,67221331968,8589930496,2019422208,275202048
200,1727485770108,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.795837402344,93950.99151611328,0,67221331968,8589930496,2019422208,275202048
200,1727485770308,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.583251953125,93960.4564819336,0,67221331968,8589930496,2019422208,275202048
200,1727485770508,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.35546875,93969.90637207031,0,67221331968,8589930496,2019422208,275202048
200,1727485770709,2881,1218,1399,1180,1444,800,974,800,999,1000,914,999,800,1000,849,927,999,965,981,841,1000,999,999,1090,999,1000,2789,1684,1400,1177,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.333068847656,93979.55694580078,0,67221331968,8589930496,2019422208,275202048
