Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724757365837,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,252534.50518798828,111562.52282714844,0,404334891008,8589930496,37719887872,12402688
199,1724757366037,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252537.29010009766,111569.30810546875,0,404334891008,8589930496,37719891968,12402688
199,1724757366237,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252540.06079101563,111576.1010131836,0,404334891008,8589930496,37719891968,12402688
199,1724757366437,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,252542.86389160156,111582.89166259766,0,404334891008,8589930496,37719773184,12402688
199,1724757366637,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,252545.64251708984,111589.72369384766,0,404334891008,8589930496,37720010752,12402688
199,1724757366837,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,7.317072868347168,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,7.500000476837158,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,2.5,0,15.000000953674316,2.5,7.317072868347168,0,0,0,0,0,0,2.5,9.756096839904785,100,2.5,0,5,252548.41705322266,111596.54919433594,0,404334891008,8589930496,37719982080,12402688
199,1724757367037,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,0,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,10,0,5,0,5,5,5,5,5,10,5,5,100,5,9.523809432983398,5,252551.2456665039,111603.38751220703,0,404334891008,8589930496,37719982080,12402688
199,1724757367238,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,252553.98358154297,111610.17419433594,0,404334891008,8589930496,37720006656,12402688
199,1724757367438,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,252556.69458007813,111616.94055175781,0,404334891008,8589930496,37720006656,12402688
199,1724757367638,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252559.41638183594,111623.69927978516,0,404334891008,8589930496,37720010752,12402688
199,1724757367838,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252562.12890625,111630.451171875,0,404334891008,8589930496,37720010752,12402688
199,1724757368038,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,252564.84594726563,111637.23767089844,0,404334891008,8589930496,37720010752,12402688
199,1724757368238,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,252567.59002685547,111644.01678466797,0,404334891008,8589930496,37720010752,12402688
199,1724757368438,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252570.3031616211,111650.79656982422,0,404334891008,8589930496,37720010752,12402688
199,1724757368638,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252573.07391357422,111657.54583740234,0,404334891008,8589930496,37720010752,12402688
199,1724757368838,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,252575.8218383789,111664.31103515625,0,404334891008,8589930496,37720010752,12402688
199,1724757369039,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,252578.5567626953,111671.07080078125,0,404334891008,8589930496,37720010752,12402688
199,1724757369239,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,252581.25396728516,111677.82781982422,0,404334891008,8589930496,37720014848,12402688
199,1724757369439,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252584.02990722656,111684.59252929688,0,404334891008,8589930496,37720014848,12402688
199,1724757369639,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,252586.80657958984,111691.34686279297,0,404334891008,8589930496,37720014848,12402688
199,1724757369839,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,252589.60583496094,111698.11499023438,0,404334891008,8589930496,37720010752,12402688
199,1724757370039,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,100,4.761904716491699,0,0,252592.39581298828,111704.8549194336,0,404334891008,8589930496,37720014848,12402688
199,1724757370239,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,100,4.761904716491699,0,0,252595.177734375,111711.58233642578,0,404334891008,8589930496,37720014848,12402688
199,1724757370439,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,252597.9881591797,111718.33575439453,0,404334891008,8589930496,37720014848,12402688
199,1724757370639,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,252600.77685546875,111725.08581542969,0,404334891008,8589930496,37720014848,12402688
199,1724757370840,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,100,0,0,0,252603.57110595703,111731.84619140625,0,404334891008,8589930496,37720014848,12402688
199,1724757371040,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,252606.39990234375,111738.61010742188,0,404334891008,8589930496,37720014848,12402688
199,1724757371240,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252609.19915771484,111745.36920166016,0,404334891008,8589930496,37720014848,12402688
199,1724757371440,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,252611.99981689453,111752.14074707031,0,404334891008,8589930496,37720014848,12402688
199,1724757371640,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,252614.78106689453,111758.86529541016,0,404334891008,8589930496,37720014848,12402688
199,1724757371840,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,252617.6185913086,111765.64379882813,0,404334891008,8589930496,37720014848,12402688
199,1724757372040,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252620.41015625,111772.42657470703,0,404334891008,8589930496,37720014848,12402688
199,1724757372240,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252623.1508178711,111779.15533447266,0,404334891008,8589930496,37720014848,12402688
199,1724757372440,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.5641026496887207,0,0,252625.92333984375,111785.89135742188,0,404334891008,8589930496,37720018944,12402688
199,1724757372640,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252628.73010253906,111792.65496826172,0,404334891008,8589930496,37720018944,12402688
199,1724757372840,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,252631.56579589844,111799.42657470703,0,404334891008,8589930496,37720018944,12402688
199,1724757373040,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,252634.38372802734,111806.17346191406,0,404334891008,8589930496,37720018944,12402688
199,1724757373241,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,7.317072868347168,0,0,0,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,252637.17364501953,111812.92901611328,0,404334891008,8589930496,37720018944,12402688
199,1724757373441,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252639.97052001953,111819.68713378906,0,404334891008,8589930496,37720018944,12402688
199,1724757373641,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,252642.77380371094,111826.4458618164,0,404334891008,8589930496,37720018944,12402688
199,1724757373841,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,252645.5531616211,111833.1957397461,0,404334891008,8589930496,37720018944,12402688
199,1724757374041,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,252648.37872314453,111839.97296142578,0,404334891008,8589930496,37720018944,12402688
199,1724757374241,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252651.18212890625,111846.75506591797,0,404334891008,8589930496,37720018944,12402688
199,1724757374441,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,5,0,0,5,4.761904716491699,4.761904716491699,0,30.000001907348633,4.761904716491699,0,5,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,0,4.761904716491699,252653.9652709961,111853.61389160156,0,404334891008,8589930496,37720018944,12402688
199,1724757374641,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,252656.7491455078,111860.40649414063,0,404334891008,8589930496,37720023040,12402688
199,1724757374841,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,252659.58392333984,111867.15173339844,0,404334891008,8589930496,37720018944,12402688
199,1724757375042,1005,802,1144,951,828,1495,1012,1594,799,811,800,1744,985,1180,952,1240,1407,1905,940,1685,1188,1824,1534,1286,1102,1493,1517,1620,984,1191,1255,1449,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,252662.37701416016,111873.91259765625,0,404334891008,8589930496,37720018944,12402688
