Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806477588,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20192.04571533203,195613.61004638672,0,404334895104,8589930496,122015866880,0
199,1727806477788,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20194.809692382813,195623.09857177734,0,404334895104,8589930496,122015866880,0
199,1727806477988,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20197.599731445313,195632.57525634766,0,404334895104,8589930496,122015870976,0
199,1727806478188,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20200.36297607422,195642.04888916016,0,404334895104,8589930496,122015911936,0
199,1727806478388,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20203.13641357422,195651.47344970703,0,404334895104,8589930496,122015911936,0
199,1727806478588,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,5,20205.886169433594,195661.01123046875,0,404334895104,8589930496,122015911936,0
199,1727806478789,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,5,20208.67498779297,195670.44549560547,0,404334895104,8589930496,122015911936,0
199,1727806478989,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20211.48309326172,195679.92205810547,0,404334895104,8589930496,122015916032,0
199,1727806479189,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20214.297119140625,195689.4027709961,0,404334895104,8589930496,122015961088,0
199,1727806479389,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,4.761904716491699,0,0,100,0,0,0,0,0,0,20217.09686279297,195698.87628173828,0,404334895104,8589930496,122015961088,0
199,1727806479589,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20219.89727783203,195708.359375,0,404334895104,8589930496,122015961088,0
199,1727806479789,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20222.723999023438,195717.83129882813,0,404334895104,8589930496,122015961088,0
199,1727806479989,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20225.516845703125,195727.30987548828,0,404334895104,8589930496,122015961088,0
199,1727806480189,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,100,100,100,100,5,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20228.328369140625,195736.7901611328,0,404334895104,8589930496,122016002048,0
199,1727806480390,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20231.147033691406,195746.27319335938,0,404334895104,8589930496,122016006144,0
199,1727806480590,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20233.960510253906,195755.7525024414,0,404334895104,8589930496,122016006144,0
199,1727806480790,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20236.75030517578,195765.2265625,0,404334895104,8589930496,122016006144,0
199,1727806480990,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20239.545959472656,195774.70776367188,0,404334895104,8589930496,122016010240,0
199,1727806481190,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20242.333557128906,195784.18060302734,0,404334895104,8589930496,122016055296,0
199,1727806481390,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20245.119201660156,195793.666015625,0,404334895104,8589930496,122016055296,0
199,1727806481590,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20247.926208496094,195803.14916992188,0,404334895104,8589930496,122016055296,0
199,1727806481791,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20250.72314453125,195812.6362915039,0,404334895104,8589930496,122016055296,0
199,1727806481991,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20253.462646484375,195822.07257080078,0,404334895104,8589930496,122016055296,0
199,1727806482190,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,100,0,2.4390242099761963,100,0,100,100,100,100,2.4390242099761963,0,100,0,7.317072868347168,100,100,0,0,0,100,0,0,5,2.5,0,2.5,20256.259765625,195831.67504882813,0,404334895104,8589930496,122027040768,0
199,1727806482391,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,10,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,20259.04901123047,195841.21392822266,0,404334895104,8589930496,122016096256,0
199,1727806482591,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,10,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,20261.831665039063,195850.65130615234,0,404334895104,8589930496,122016096256,0
199,1727806482791,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,2.4390242099761963,0,0,20264.667419433594,195860.1333618164,0,404334895104,8589930496,122016100352,0
199,1727806482991,2021,2511,2500,2499,2500,2008,2076,2499,1340,2786,2089,2785,1895,2785,2519,1810,2339,2500,2089,2499,2499,2499,2072,2539,2060,2500,2562,2791,1976,2378,2500,2100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,20267.498474121094,195869.61053466797,0,404334895104,8589930496,122016104448,0
