Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727489836890,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59107.22497558594,21864.168701171875,0,67221336064,8589930496,1966968832,252059648
200,1727489837090,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59118.35192871094,21873.615234375,0,67221336064,8589930496,1966968832,252059648
200,1727489837291,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59129.53466796875,21883.10919189453,0,67221336064,8589930496,1966968832,252059648
200,1727489837491,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59140.657653808594,21892.552368164063,0,67221336064,8589930496,1966968832,252059648
200,1727489837691,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59151.786376953125,21902.000854492188,0,67221336064,8589930496,1966968832,252059648
200,1727489837891,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59162.918212890625,21911.45135498047,0,67221336064,8589930496,1966968832,252059648
200,1727489838091,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59174.14422607422,21920.996459960938,0,67221336064,8589930496,1966968832,252059648
200,1727489838291,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59185.38391113281,21930.558654785156,0,67221336064,8589930496,1966968832,252059648
200,1727489838491,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59196.601135253906,21940.096740722656,0,67221336064,8589930496,1966968832,252059648
200,1727489838691,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59207.837158203125,21949.651428222656,0,67221336064,8589930496,1966968832,252059648
200,1727489838891,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59219.09930419922,21959.232666015625,0,67221336064,8589930496,1966968832,252059648
200,1727489839091,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59230.33349609375,21968.785034179688,0,67221336064,8589930496,1966968832,252059648
200,1727489839292,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59241.47637939453,21978.241271972656,0,67221336064,8589930496,1966968832,252059648
200,1727489839492,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59252.611572265625,21987.696533203125,0,67221336064,8589930496,1966968832,252059648
200,1727489839692,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59263.763916015625,21997.16571044922,0,67221336064,8589930496,1966968832,252059648
200,1727489839892,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59274.951416015625,22006.6640625,0,67221336064,8589930496,1966968832,252059648
200,1727489840092,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59286.15264892578,22016.185180664063,0,67221336064,8589930496,1966968832,252059648
200,1727489840292,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59297.283752441406,22025.63720703125,0,67221336064,8589930496,1966968832,252059648
200,1727489840492,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59308.43884277344,22035.109497070313,0,67221336064,8589930496,1966968832,252059648
200,1727489840692,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59319.71887207031,22044.703063964844,0,67221336064,8589930496,1966968832,252059648
200,1727489840892,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59330.891357421875,22054.194213867188,0,67221336064,8589930496,1966968832,252059648
200,1727489841092,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59342.08837890625,22063.706176757813,0,67221336064,8589930496,1967710208,252059648
200,1727489841292,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59353.424072265625,22073.36065673828,0,67221336064,8589930496,1967710208,252059648
200,1727489841493,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59364.85119628906,22083.106201171875,0,67221336064,8589930496,1967710208,252059648
200,1727489841693,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59376.2412109375,22092.812377929688,0,67221336064,8589930496,1967710208,252059648
200,1727489841893,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59387.42529296875,22102.315063476563,0,67221336064,8589930496,1967710208,252059648
200,1727489842093,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59398.677307128906,22111.878784179688,0,67221336064,8589930496,1967710208,252059648
200,1727489842293,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59409.818359375,22121.346252441406,0,67221336064,8589930496,1967710208,252059648
200,1727489842493,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59421.07275390625,22130.911254882813,0,67221336064,8589930496,1968447488,252059648
200,1727489842693,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59432.247009277344,22140.4033203125,0,67221336064,8589930496,1968447488,252059648
199,1727489842893,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59443.52032470703,22149.993713378906,0,67221336064,8589930496,1968447488,252059648
200,1727489843093,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59454.779724121094,22159.571655273438,0,67221336064,8589930496,1968447488,252059648
200,1727489843293,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59465.966735839844,22169.07684326172,0,67221336064,8589930496,1968447488,252059648
200,1727489843493,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59477.19055175781,22178.616760253906,0,67221336064,8589930496,1968447488,252059648
200,1727489843693,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59488.58514404297,22188.328735351563,0,67221336064,8589930496,1968447488,252059648
200,1727489843894,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59499.82000732422,22197.882751464844,0,67221336064,8589930496,1968447488,252059648
200,1727489844094,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59511.01446533203,22207.394409179688,0,67221336064,8589930496,1968447488,252059648
200,1727489844294,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59522.201599121094,22216.900512695313,0,67221336064,8589930496,1968189440,252059648
200,1727489844494,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59533.40734863281,22226.423828125,0,67221336064,8589930496,1968189440,252059648
200,1727489844694,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59544.65673828125,22235.982482910156,0,67221336064,8589930496,1968189440,252059648
200,1727489844894,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59555.882385253906,22245.522521972656,0,67221336064,8589930496,1967931392,252059648
200,1727489845094,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59567.15954589844,22255.118041992188,0,67221336064,8589930496,1967931392,252059648
200,1727489845294,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59578.46453857422,22264.740295410156,0,67221336064,8589930496,1967931392,252059648
200,1727489845494,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59589.752502441406,22274.34423828125,0,67221336064,8589930496,1967931392,252059648
200,1727489845694,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59600.95788574219,22283.865356445313,0,67221336064,8589930496,1967931392,252059648
200,1727489845894,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59612.16796875,22293.390747070313,0,67221336064,8589930496,1967931392,252059648
200,1727489846095,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59623.36846923828,22302.910095214844,0,67221336064,8589930496,1967931392,252059648
200,1727489846295,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59634.60290527344,22312.460815429688,0,67221336064,8589930496,1967931392,252059648
200,1727489846495,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59645.861328125,22322.034118652344,0,67221336064,8589930496,1967931392,252059648
200,1727489846695,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59657.068359375,22331.556701660156,0,67221336064,8589930496,1967931392,252059648
200,1727489846895,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,59668.269592285156,22341.066467285156,0,67221336064,8589930496,1967931392,252059648
200,1727489847095,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59679.588806152344,22350.700317382813,0,67221336064,8589930496,1967931392,252059648
200,1727489847295,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59690.79949951172,22360.22528076172,0,67221336064,8589930496,1967931392,252059648
200,1727489847495,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59702.04919433594,22369.78387451172,0,67221336064,8589930496,1967931392,252059648
200,1727489847695,1101,1101,3579,800,5500,800,1193,800,800,800,799,800,800,800,800,800,800,800,799,801,799,801,799,800,800,800,800,800,800,800,4447,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59713.38586425781,22379.4375,0,67221336064,8589930496,1967931392,252059648
