Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150579052,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,0,160013.48248291016,83257.84582519531,0,67221336064,8589930496,1399599104,457035776
199,1724150579052,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,0,160013.49212646484,83257.84582519531,0,67221336064,8589930496,1399599104,457035776
200,1724150579252,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,160022.63330078125,83265.31268310547,0,67221336064,8589930496,1469493248,457035776
200,1724150579452,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160033.25360107422,83274.24938964844,0,67221336064,8589930496,1486008320,457035776
200,1724150579653,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160043.7833251953,83283.09637451172,0,67221336064,8589930496,1486008320,457035776
200,1724150579853,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160054.32373046875,83291.95349121094,0,67221336064,8589930496,1486008320,457035776
200,1724150580053,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160065.05688476563,83300.99963378906,0,67221336064,8589930496,1485996032,457035776
200,1724150580253,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160075.67498779297,83309.93566894531,0,67221336064,8589930496,1478066176,457035776
200,1724150580453,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160086.41680908203,83318.98901367188,0,67221336064,8589930496,1481609216,457035776
200,1724150580653,1099,1337,800,800,1100,800,1102,800,2101,800,3871,800,1100,800,2262,800,1401,800,800,3168,800,2007,1242,800,1303,800,800,800,800,800,4662,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160097.17572021484,83328.06384277344,0,67221336064,8589930496,1481609216,457035776
