Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679202117,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,10.810811042785645,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,0,189768.42712402344,101724.15704345703,0,67221331968,8589930496,2050072576,275202048
199,1727679202117,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,10.810811042785645,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,0,189768.43341064453,101724.15802001953,0,67221331968,8589930496,2050072576,275202048
200,1727679202317,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189777.9595336914,101732.36346435547,0,67221331968,8589930496,2058817536,275202048
200,1727679202517,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189788.65899658203,101741.74060058594,0,67221331968,8589930496,2059321344,275202048
200,1727679202717,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189799.45416259766,101751.2114868164,0,67221331968,8589930496,2059321344,275202048
200,1727679202917,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189810.47521972656,101760.91088867188,0,67221331968,8589930496,2059321344,275202048
200,1727679203117,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189821.29400634766,101770.40771484375,0,67221331968,8589930496,2060554240,275202048
200,1727679203318,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189832.1128540039,101779.90557861328,0,67221331968,8589930496,2060554240,275202048
200,1727679203518,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189843.0297241211,101789.49896240234,0,67221331968,8589930496,2060554240,275202048
200,1727679203718,2074,1212,800,1573,1307,1497,800,800,1338,1234,1294,1238,800,1296,1183,1133,1242,915,1241,1291,884,887,887,3632,865,1233,800,800,800,800,1450,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189853.8676147461,101799.01495361328,0,67221331968,8589930496,2060554240,275202048
