Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738458355,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,8.69565200805664,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,55265.033630371094,67725.14123535156,0,404335509504,0,27118927872,0
199,1724738458355,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,8.69565200805664,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,55265.043884277344,67725.1630859375,0,404335509504,0,27119030272,0
199,1724738458555,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55266.911865234375,67729.92858886719,0,404335509504,0,27122790400,0
199,1724738458755,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55270.542236328125,67735.82025146484,0,404335509504,0,27122794496,0
199,1724738458956,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55274.7568359375,67742.40563964844,0,404335509504,0,27122798592,0
199,1724738459156,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,55278.9638671875,67749.01202392578,0,404335509504,0,27120533504,0
198,1724738459357,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,55283.193115234375,67755.69012451172,0,404335509504,0,27120533504,0
199,1724738459556,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,55287.32061767578,67762.23602294922,0,404335509504,0,27120533504,0
199,1724738459756,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55291.52893066406,67768.8695678711,0,404335509504,0,27120537600,0
199,1724738459956,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55295.757873535156,67775.55450439453,0,404335509504,0,27120537600,0
199,1724738460156,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,55299.99530029297,67782.19750976563,0,404335509504,0,27120537600,0
199,1724738460356,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55304.19616699219,67788.85223388672,0,404335509504,0,27120537600,0
199,1724738460557,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,5,100,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,55308.42706298828,67795.6166381836,0,404335509504,0,27120537600,0
199,1724738460757,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,5,100,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,55312.66619873047,67802.20623779297,0,404335509504,0,27120537600,0
199,1724738460957,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,2.5,100,2.5,0,2.4390242099761963,2.5,2.5,2.5,0,2.4390242099761963,2.5,4.878048419952393,15.384615898132324,0,7.317072868347168,5,4.878048419952393,0,0,2.5,2.4390242099761963,2.5,0,0,4.878048419952393,2.5,2.5,0,0,0,2.5,5,55316.904541015625,67809.03369140625,0,404335509504,0,27120541696,0
199,1724738461157,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,5.263157844543457,100,0,5,5,0,0,0,0,5,0,5,10,73.68421173095703,5,0,5,5,10,5,5,5,5.263157844543457,5,0,5,5,0,4.761904716491699,5,15.000000953674316,5,55321.20129394531,67816.08764648438,0,404335509504,0,27120541696,0
199,1724738461357,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55325.34649658203,67822.7349243164,0,404335509504,0,27120541696,0
199,1724738461557,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55329.5048828125,67829.34985351563,0,404335509504,0,27120562176,0
199,1724738461757,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55333.68994140625,67835.96801757813,0,404335509504,0,27120562176,0
199,1724738461957,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,55337.895263671875,67842.59381103516,0,404335509504,0,27120562176,0
199,1724738462158,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,55342.101806640625,67849.20874023438,0,404335509504,0,27120562176,0
199,1724738462358,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55346.301513671875,67855.84326171875,0,404335509504,0,27120566272,0
199,1724738462558,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55350.50231933594,67862.48211669922,0,404335509504,0,27120566272,0
199,1724738462758,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55354.70202636719,67869.13079833984,0,404335509504,0,27120566272,0
199,1724738462958,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55358.875732421875,67875.7621459961,0,404335509504,0,27120566272,0
199,1724738463158,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,55363.0830078125,67882.39270019531,0,404335509504,0,27120566272,0
199,1724738463358,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55367.24597167969,67889.03033447266,0,404335509504,0,27120599040,0
199,1724738463559,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55371.40515136719,67895.65087890625,0,404335509504,0,27120599040,0
199,1724738463759,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55375.61999511719,67902.29919433594,0,404335509504,0,27120599040,0
199,1724738463959,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55379.84191894531,67908.90826416016,0,404335509504,0,27120599040,0
199,1724738464159,800,854,892,800,842,929,900,800,800,901,871,799,886,799,825,897,846,878,799,849,800,818,801,799,927,799,800,804,880,879,908,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,55384.093811035156,67915.53692626953,0,404335509504,0,27120603136,0
