Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724695998895,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,16804.091247558594,242107.71649169922,0,404335509504,0,27015815168,0
199,1724695998896,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,16804.10369873047,242107.73706054688,0,404335509504,0,27015921664,0
199,1724695999096,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,16805.91131591797,242111.87774658203,0,404335509504,0,27019411456,0
199,1724695999296,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,16807.669555664063,242115.98260498047,0,404335509504,0,27019354112,0
199,1724695999496,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,16809.43524169922,242120.99389648438,0,404335509504,0,27019354112,0
199,1724695999696,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16811.25701904297,242126.1434326172,0,404335509504,0,27019354112,0
199,1724695999896,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16813.039672851563,242131.36199951172,0,404335509504,0,27019354112,0
199,1724696000097,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16814.844970703125,242136.4891357422,0,404335509504,0,27019632640,0
199,1724696000297,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816.64520263672,242141.59490966797,0,404335509504,0,27019571200,0
199,1724696000497,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,16818.431518554688,242146.77557373047,0,404335509504,0,27019571200,0
199,1724696000697,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,5,0,0,0,0,0,100,20,0,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,5,0,0,0,0,0,5,5,5,5,0,4.761904716491699,5,0,16820.28594970703,242152.0457763672,0,404335509504,0,27019591680,0
199,1724696000897,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,16822.102478027344,242157.255859375,0,404335509504,0,27019726848,0
199,1724696001097,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,16824.546020507813,242163.11486816406,0,404335509504,0,27020005376,0
199,1724696001297,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,2.6315789222717285,47.5,5,4.878048419952393,10,12.195121765136719,100,2.5641026496887207,5,2.5,2.5,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,21.95121955871582,2.5641026496887207,5,5,4.878048419952393,7.500000476837158,2.5,5,2.5,2.5,4.878048419952393,7.317072868347168,5,5,4.878048419952393,16826.34619140625,242168.44073486328,0,404335509504,0,27020005376,0
199,1724696001498,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16828.116943359375,242173.63354492188,0,404335509504,0,27020005376,0
199,1724696001698,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16829.889282226563,242178.7250366211,0,404335509504,0,27020144640,0
199,1724696001898,801,867,862,916,818,805,813,1333,805,800,799,800,800,840,801,803,800,883,1297,853,903,873,806,800,802,799,802,830,801,800,837,1298,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16831.660705566406,242183.8848876953,0,404335509504,0,27020144640,0
