Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730722629,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,214558.4599609375,122919.0478515625,0,404335509504,0,27149103104,0
199,1724730722629,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,214558.47094726563,122919.0698852539,0,404335509504,0,27149209600,0
199,1724730722829,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,0,0,214560.3924560547,122923.83489990234,0,404335509504,0,27157938176,0
199,1724730723030,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,214564.44104003906,122930.07800292969,0,404335509504,0,27157942272,0
199,1724730723230,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,214568.6636352539,122936.7728881836,0,404335509504,0,27157942272,0
199,1724730723430,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,214572.89013671875,122943.46685791016,0,404335509504,0,27157942272,0
199,1724730723630,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,214577.1456298828,122950.1611328125,0,404335509504,0,27157942272,0
199,1724730723830,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,214581.40063476563,122956.865234375,0,404335509504,0,27157942272,0
199,1724730724030,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,214585.65789794922,122963.56024169922,0,404335509504,0,27157942272,0
199,1724730724230,844,845,800,835,804,800,944,1106,859,886,799,800,799,800,799,800,799,801,800,939,836,802,911,800,1203,800,800,799,800,800,803,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,214589.93853759766,122970.25598144531,0,404335509504,0,27157946368,0
