Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724158702833,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164226.0322265625,103832.4945678711,0,67221331968,8589930496,1350635520,459161600
200,1724158703033,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164236.7645263672,103841.85247802734,0,67221331968,8589930496,1350635520,459161600
200,1724158703233,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164247.42779541016,103851.24194335938,0,67221331968,8589930496,1350635520,459161600
200,1724158703433,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164258.21520996094,103860.70495605469,0,67221331968,8589930496,1350635520,459161600
200,1724158703633,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164268.96618652344,103870.12634277344,0,67221331968,8589930496,1350635520,459161600
200,1724158703833,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164279.67999267578,103879.51690673828,0,67221331968,8589930496,1350635520,459161600
200,1724158704033,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164290.3995361328,103888.91229248047,0,67221331968,8589930496,1350635520,459161600
200,1724158704233,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164301.1727294922,103898.36151123047,0,67221331968,8589930496,1350635520,459161600
200,1724158704434,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164311.91094970703,103907.7767944336,0,67221331968,8589930496,1350635520,459161600
200,1724158704634,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164322.630859375,103917.17193603516,0,67221331968,8589930496,1350635520,459161600
200,1724158704834,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164333.38256835938,103926.6001586914,0,67221331968,8589930496,1350635520,459161600
200,1724158705034,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164344.1010131836,103935.99395751953,0,67221331968,8589930496,1350635520,459161600
200,1724158705234,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164354.8589477539,103945.427734375,0,67221331968,8589930496,1350627328,459161600
200,1724158705434,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164365.64135742188,103954.88555908203,0,67221331968,8589930496,1350627328,459161600
200,1724158705634,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164376.37042236328,103964.28991699219,0,67221331968,8589930496,1350627328,459161600
200,1724158705834,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164387.1737060547,103973.76245117188,0,67221331968,8589930496,1350627328,459161600
200,1724158706034,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164397.9464111328,103983.2119140625,0,67221331968,8589930496,1350623232,459161600
200,1724158706234,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164408.73638916016,103992.67669677734,0,67221331968,8589930496,1350623232,459161600
200,1724158706435,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164419.4405517578,104002.05822753906,0,67221331968,8589930496,1350623232,459161600
200,1724158706635,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164430.17944335938,104011.47137451172,0,67221331968,8589930496,1350623232,459161600
200,1724158706835,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164440.9194946289,104020.88732910156,0,67221331968,8589930496,1350623232,459161600
200,1724158707035,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164451.6439819336,104030.28845214844,0,67221331968,8589930496,1350623232,459161600
200,1724158707235,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164462.37377929688,104039.6947631836,0,67221331968,8589930496,1350623232,459161600
200,1724158707435,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164473.13275146484,104049.13000488281,0,67221331968,8589930496,1350623232,459161600
200,1724158707635,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164483.8549194336,104058.52770996094,0,67221331968,8589930496,1350623232,459161600
200,1724158707835,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164494.66192626953,104068.00427246094,0,67221331968,8589930496,1350623232,459161600
200,1724158708035,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164505.38385009766,104077.40197753906,0,67221331968,8589930496,1350623232,459161600
200,1724158708235,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164516.21270751953,104086.90661621094,0,67221331968,8589930496,1350623232,459161600
200,1724158708435,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164526.93646240234,104096.30676269531,0,67221331968,8589930496,1350623232,459161600
200,1724158708636,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164537.66241455078,104105.70947265625,0,67221331968,8589930496,1350623232,459161600
200,1724158708836,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164548.40393066406,104115.12609863281,0,67221331968,8589930496,1350623232,459161600
200,1724158709036,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164559.13287353516,104124.53063964844,0,67221331968,8589930496,1350623232,459161600
200,1724158709236,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164569.93041992188,104134.00512695313,0,67221331968,8589930496,1350623232,459161600
200,1724158709436,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164580.76837158203,104143.5181274414,0,67221331968,8589930496,1350623232,459161600
200,1724158709636,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164591.49993896484,104152.92559814453,0,67221331968,8589930496,1350623232,459161600
200,1724158709836,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164602.37799072266,104162.40411376953,0,67221331968,8589930496,1350623232,459161600
200,1724158710036,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164613.09271240234,104171.86181640625,0,67221331968,8589930496,1350623232,459161600
200,1724158710236,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164623.83013916016,104181.27655029297,0,67221331968,8589930496,1350623232,459161600
200,1724158710436,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164634.572265625,104190.6957397461,0,67221331968,8589930496,1350623232,459161600
200,1724158710637,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164645.38018798828,104200.1792602539,0,67221331968,8589930496,1350623232,459161600
200,1724158710837,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164656.11029052734,104209.58520507813,0,67221331968,8589930496,1350623232,459161600
200,1724158711037,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164666.83447265625,104218.98547363281,0,67221331968,8589930496,1350623232,459161600
200,1724158711237,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164677.57104492188,104228.3978881836,0,67221331968,8589930496,1350623232,459161600
200,1724158711437,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164688.29571533203,104237.7984008789,0,67221331968,8589930496,1350623232,459161600
200,1724158711637,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164699.15118408203,104247.3232421875,0,67221331968,8589930496,1350623232,459161600
200,1724158711837,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164709.87731933594,104256.72552490234,0,67221331968,8589930496,1350623232,459161600
200,1724158712037,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164720.6212158203,104266.14416503906,0,67221331968,8589930496,1350623232,459161600
200,1724158712237,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164731.41735839844,104275.61712646484,0,67221331968,8589930496,1350623232,459161600
200,1724158712437,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164742.2822265625,104285.15625,0,67221331968,8589930496,1350623232,459161600
200,1724158712638,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164752.9859008789,104294.53771972656,0,67221331968,8589930496,1350623232,459161600
200,1724158712838,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164763.7216796875,104303.9486694336,0,67221331968,8589930496,1350623232,459161600
200,1724158713038,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164774.46893310547,104313.37109375,0,67221331968,8589930496,1350623232,459161600
200,1724158713238,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164785.24212646484,104322.8208618164,0,67221331968,8589930496,1350623232,459161600
200,1724158713438,2222,800,1397,800,1400,800,1397,800,800,999,800,800,800,999,999,800,1001,800,800,1000,999,1001,999,800,999,999,1401,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164795.98431396484,104332.23950195313,0,67221331968,8589930496,1350623232,459161600
