Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482491562,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,17305.35577392578,38350.625549316406,0,67221336064,8589930496,1953218560,252059648
199,1727482491562,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,17305.35577392578,38350.625549316406,0,67221336064,8589930496,1953218560,252059648
200,1727482491762,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17314.55352783203,38358.145935058594,0,67221336064,8589930496,1955799040,252059648
200,1727482491963,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17324.50408935547,38366.40948486328,0,67221336064,8589930496,1955799040,252059648
200,1727482492163,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17334.42901611328,38374.655212402344,0,67221336064,8589930496,1957773312,252059648
200,1727482492363,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17344.619018554688,38383.092712402344,0,67221336064,8589930496,1957773312,252059648
200,1727482492563,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354.51141357422,38391.38006591797,0,67221336064,8589930496,1957773312,252059648
200,1727482492763,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17364.43084716797,38399.620178222656,0,67221336064,8589930496,1957773312,252059648
200,1727482492963,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374.462341308594,38407.96844482422,0,67221336064,8589930496,1957773312,252059648
200,1727482493163,1100,1099,800,900,800,800,1100,800,800,800,800,800,800,801,800,800,800,800,800,800,800,800,800,800,802,800,1107,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384.518493652344,38416.34893798828,0,67221336064,8589930496,1957773312,252059648
