Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800668559,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,8.333333969116211,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,8.69565200805664,0,8.69565200805664,9.090909004211426,8.69565200805664,8.69565200805664,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.761904716491699,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,190710.29321289063,220629.15521240234,0,404334891008,8589930496,37773852672,12402688
199,1724800668560,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,8.333333969116211,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,8.69565200805664,0,8.69565200805664,9.090909004211426,8.69565200805664,8.69565200805664,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.761904716491699,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,190710.29998779297,220629.19891357422,0,404334891008,8589930496,37774159872,12402688
199,1724800668760,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190710.7149658203,220633.8155517578,0,404334891008,8589930496,37776654336,12402688
199,1724800668960,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190711.13543701172,220639.23889160156,0,404334891008,8589930496,37776654336,12402688
199,1724800669160,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190711.56658935547,220644.6644897461,0,404334891008,8589930496,37776785408,12402688
199,1724800669360,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190711.99182128906,220650.08825683594,0,404334891008,8589930496,37776785408,12402688
199,1724800669560,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190712.40264892578,220655.54235839844,0,404334891008,8589930496,37776785408,12402688
199,1724800669761,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,190712.8109741211,220660.94982910156,0,404334891008,8589930496,37776789504,12402688
199,1724800669961,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,190713.23760986328,220666.40606689453,0,404334891008,8589930496,37776789504,12402688
199,1724800670161,1118,1078,1402,1752,1193,1040,1402,918,1222,1661,1608,1187,1799,1378,1195,984,799,1684,1455,1181,1252,1088,1080,1686,1328,1111,1644,1621,874,800,1169,1281,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,190713.68670654297,220671.84686279297,0,404334891008,8589930496,37776785408,12402688
