Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160646425,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,0,243012.24322509766,170286.6431274414,0,67221331968,8589930496,1393803264,456540160
199,1724160646426,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,0,243012.24322509766,170286.6439819336,0,67221331968,8589930496,1393803264,456540160
200,1724160646626,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,65,0,0,243021.10900878906,170294.18896484375,0,67221331968,8589930496,1397669888,456540160
200,1724160646826,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243031.80633544922,170303.5311279297,0,67221331968,8589930496,1397669888,456540160
200,1724160647026,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243042.43084716797,170312.8614501953,0,67221331968,8589930496,1397669888,456540160
200,1724160647226,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243053.34155273438,170322.4447631836,0,67221331968,8589930496,1399042048,456540160
200,1724160647426,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243064.09307861328,170331.87982177734,0,67221331968,8589930496,1399042048,456540160
200,1724160647626,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243074.85205078125,170341.3125,0,67221331968,8589930496,1399042048,456540160
200,1724160647826,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243085.64294433594,170350.77337646484,0,67221331968,8589930496,1399042048,456540160
200,1724160648026,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243096.36639404297,170360.1737060547,0,67221331968,8589930496,1399042048,456540160
200,1724160648226,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243107.1339111328,170369.61724853516,0,67221331968,8589930496,1399042048,456540160
200,1724160648426,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243117.88928222656,170379.04901123047,0,67221331968,8589930496,1399042048,456540160
200,1724160648627,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243128.62145996094,170388.45629882813,0,67221331968,8589930496,1399042048,456540160
200,1724160648827,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243139.45837402344,170397.96966552734,0,67221331968,8589930496,1399042048,456540160
200,1724160649027,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243150.38177490234,170407.53161621094,0,67221331968,8589930496,1399042048,456540160
200,1724160649227,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243161.16973876953,170417.02978515625,0,67221331968,8589930496,1399042048,456540160
200,1724160649427,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243172.0679321289,170426.6049194336,0,67221331968,8589930496,1399042048,456540160
200,1724160649627,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243182.97875976563,170436.19140625,0,67221331968,8589930496,1399042048,456540160
200,1724160649827,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243193.75811767578,170445.64678955078,0,67221331968,8589930496,1399042048,456540160
200,1724160650027,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243204.7015991211,170455.2621459961,0,67221331968,8589930496,1399042048,456540160
200,1724160650227,1947,1990,800,800,800,800,800,800,800,1724,800,1764,2485,1728,1721,800,800,800,1759,1710,800,1704,1749,800,1436,800,2097,800,2900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243215.49877929688,170464.7349243164,0,67221331968,8589930496,1399042048,456540160
