Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505095669,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,0,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,167735.87475585938,9385.135437011719,0,67221336064,8589930496,1974583296,252059648
199,1727505095670,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,0,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,167735.88446044922,9385.136474609375,0,67221336064,8589930496,1974583296,252059648
199,1727505095870,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,167744.1015625,9391.671630859375,0,67221336064,8589930496,2024644608,252059648
200,1727505096070,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167753.43579101563,9399.322692871094,0,67221336064,8589930496,2057674752,252059648
199,1727505096270,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167762.5880126953,9406.800415039063,0,67221336064,8589930496,2057674752,252059648
200,1727505096470,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167771.93493652344,9414.396179199219,0,67221336064,8589930496,2057674752,252059648
200,1727505096670,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167781.1524658203,9421.99169921875,0,67221336064,8589930496,2057674752,252059648
199,1727505096870,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167790.42279052734,9429.579772949219,0,67221336064,8589930496,2057674752,252059648
200,1727505097070,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,167799.80499267578,9437.279296875,0,67221336064,8589930496,2057674752,252059648
199,1727505097270,1161,900,1239,800,1399,800,1827,800,897,800,4299,4300,1100,1346,4300,4300,4300,4299,800,4290,4302,800,800,800,4301,4301,800,800,800,800,5526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167809.10089111328,9444.888671875,0,67221336064,8589930496,2049744896,252059648
