Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612292322,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.5641026496887207,0,132706.52264404297,205750.02545166016,0,67221331968,8589930496,2038730752,275202048
199,1727612292322,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.5641026496887207,0,132706.53063964844,205750.02661132813,0,67221331968,8589930496,2038730752,275202048
200,1727612292522,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,132715.9096069336,205758.08563232422,0,67221331968,8589930496,2042859520,275202048
200,1727612292722,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132726.64379882813,205767.4370727539,0,67221331968,8589930496,2042859520,275202048
200,1727612292922,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132737.35150146484,205776.83081054688,0,67221331968,8589930496,2042859520,275202048
200,1727612293122,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132748.13677978516,205786.3380126953,0,67221331968,8589930496,2042859520,275202048
200,1727612293322,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132758.99932861328,205795.87603759766,0,67221331968,8589930496,2042859520,275202048
200,1727612293522,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132769.7504272461,205805.30249023438,0,67221331968,8589930496,2042859520,275202048
200,1727612293722,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132780.49713134766,205814.7279663086,0,67221331968,8589930496,2042859520,275202048
200,1727612293922,1100,1100,800,1138,970,800,800,800,799,800,800,800,900,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132791.2576904297,205824.1646118164,0,67221331968,8589930496,2042859520,275202048
