Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577680748,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,8.69565200805664,34854.86407470703,163907.70776367188,0,404335493120,8589930496,40707563520,0
199,1727577680748,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,8.69565200805664,34854.875427246094,163907.72692871094,0,404335493120,8589930496,40707649536,0
199,1727577680948,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34856.79669189453,163911.75146484375,0,404335493120,8589930496,40711892992,0
199,1727577681148,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34858.701904296875,163916.17333984375,0,404335493120,8589930496,40711892992,0
199,1727577681348,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,34860.642822265625,163921.12115478516,0,404335493120,8589930496,40711962624,0
199,1727577681548,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,34862.561584472656,163926.05932617188,0,404335493120,8589930496,40711946240,0
199,1727577681749,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,100,2.5,0,0,0,0,0,0,34864.46014404297,163931.0118408203,0,404335493120,8589930496,40711979008,0
199,1727577681949,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34866.332458496094,163936.07647705078,0,404335493120,8589930496,40711979008,0
199,1727577682149,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34868.19885253906,163941.07556152344,0,404335493120,8589930496,40711983104,0
199,1727577682349,799,799,801,1057,800,888,805,817,799,799,1171,800,853,800,1068,800,800,800,799,804,809,809,926,799,804,801,799,808,800,799,867,799,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,4.761904716491699,10,0,34870.21307373047,163946.2671508789,0,404335493120,8589930496,40720351232,0
