Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724694207675,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253208.97302246094,192604.7973022461,0,404335509504,0,27014688768,0
199,1724694207875,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,253213.21868896484,192611.5206298828,0,404335509504,0,27014787072,0
199,1724694208076,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253217.4408569336,192618.19024658203,0,404335509504,0,27014926336,0
199,1724694208276,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253221.65228271484,192624.87646484375,0,404335509504,0,27015065600,0
199,1724694208476,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253225.8035888672,192631.58630371094,0,404335509504,0,27015065600,0
199,1724694208676,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253229.9566040039,192638.27685546875,0,404335509504,0,27015204864,0
199,1724694208876,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253234.09661865234,192644.9383544922,0,404335509504,0,27015204864,0
199,1724694209076,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,253238.2979736328,192651.67205810547,0,404335509504,0,27015204864,0
199,1724694209276,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,253242.49542236328,192658.3349609375,0,404335509504,0,27013300224,0
199,1724694209477,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,253246.72283935547,192665.03631591797,0,404335509504,0,27013300224,0
199,1724694209677,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253250.91864013672,192671.7525024414,0,404335509504,0,27013304320,0
199,1724694209877,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,253255.1439819336,192678.46356201172,0,404335509504,0,27013304320,0
199,1724694210077,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253259.39233398438,192685.14965820313,0,404335509504,0,27013304320,0
199,1724694210277,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253263.62048339844,192691.84857177734,0,404335509504,0,27013304320,0
199,1724694210477,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253267.8515625,192698.54443359375,0,404335509504,0,27013304320,0
199,1724694210677,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,45,5,0,0,0,0,5,0,60.000003814697266,5,5,5,0,0,5,5,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,0,15.789472579956055,5,253272.10571289063,192705.26922607422,0,404335509504,0,27013304320,0
199,1724694210878,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,253276.33489990234,192711.94262695313,0,404335509504,0,27014811648,0
199,1724694211077,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,253280.56579589844,192718.76635742188,0,404335509504,0,27013304320,0
199,1724694211278,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,5,2.5,12.5,2.5,0,0,2.5,0,0,7.317072868347168,0,0,12.5,2.5,0,0,2.5641026496887207,2.5,35.897438049316406,5,2.5,0,2.4390242099761963,2.5641026496887207,0,0,0,7.500000476837158,0,0,0,253284.74194335938,192725.4808959961,0,404335509504,0,27013304320,0
199,1724694211478,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253288.91668701172,192732.17401123047,0,404335509504,0,27013304320,0
199,1724694211678,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253293.11401367188,192738.8642578125,0,404335509504,0,27013304320,0
199,1724694211878,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253297.33081054688,192745.55645751953,0,404335509504,0,27013304320,0
199,1724694212078,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,253301.5225830078,192752.232421875,0,404335509504,0,27013304320,0
199,1724694212279,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253305.7421875,192758.9267578125,0,404335509504,0,27013304320,0
199,1724694212479,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,253309.95471191406,192765.61865234375,0,404335509504,0,27013308416,0
199,1724694212679,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253314.19189453125,192772.30432128906,0,404335509504,0,27013308416,0
199,1724694212879,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253318.3881225586,192778.99291992188,0,404335509504,0,27013308416,0
199,1724694213079,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253322.60217285156,192785.6707763672,0,404335509504,0,27013308416,0
199,1724694213279,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253326.79364013672,192792.41119384766,0,404335509504,0,27013308416,0
199,1724694213479,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,253330.97137451172,192799.1138305664,0,404335509504,0,27013373952,0
199,1724694213680,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253335.16040039063,192805.78582763672,0,404335509504,0,27013373952,0
199,1724694213880,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253339.35522460938,192812.4627685547,0,404335509504,0,27013373952,0
199,1724694214080,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,253343.521484375,192819.1551513672,0,404335509504,0,27013373952,0
199,1724694214280,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253347.73455810547,192825.85540771484,0,404335509504,0,27013373952,0
199,1724694214480,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253351.89611816406,192832.55657958984,0,404335509504,0,27013373952,0
199,1724694214680,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,253356.05169677734,192839.2352294922,0,404335509504,0,27013373952,0
199,1724694214880,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253360.19799804688,192845.94165039063,0,404335509504,0,27013373952,0
199,1724694215081,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,5,10,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,5,4.761904716491699,253364.40802001953,192852.66015625,0,404335509504,0,27013373952,0
199,1724694215280,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253368.5596923828,192859.3935546875,0,404335509504,0,27013378048,0
199,1724694215481,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253372.79028320313,192866.12255859375,0,404335509504,0,27013378048,0
199,1724694215681,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,5,5,0,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,5,0,5,5,5,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,5,20,0,253377.01275634766,192872.85095214844,0,404335509504,0,27013378048,0
199,1724694215881,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253381.21875,192879.55859375,0,404335509504,0,27013378048,0
199,1724694216081,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253385.53271484375,192886.52368164063,0,404335509504,0,27013378048,0
199,1724694216281,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,97.56097412109375,2.5641026496887207,2.5,4.878048419952393,2.5,2.5641026496887207,10.526315689086914,2.5,7.500000476837158,2.5,2.5,0,4.878048419952393,0,46.153846740722656,5,5,2.5,2.5641026496887207,2.5,5.128205299377441,2.5,2.5,2.5,0,5,2.5641026496887207,2.5,2.5,5.128205299377441,15.384615898132324,5,253389.7039794922,192893.40966796875,0,404335509504,0,27013386240,0
199,1724694216481,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253393.91912841797,192900.11407470703,0,404335509504,0,27013386240,0
199,1724694216682,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253398.11944580078,192906.79364013672,0,404335509504,0,27013386240,0
199,1724694216882,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253402.35162353516,192913.49279785156,0,404335509504,0,27013386240,0
199,1724694217082,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,35,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,253406.59893798828,192920.17895507813,0,404335509504,0,27013386240,0
199,1724694217282,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253410.8135986328,192926.89697265625,0,404335509504,0,27013386240,0
199,1724694217482,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253415.05334472656,192933.6024169922,0,404335509504,0,27013386240,0
199,1724694217682,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253419.28161621094,192940.31225585938,0,404335509504,0,27013390336,0
199,1724694217882,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253423.5030517578,192947.01989746094,0,404335509504,0,27013390336,0
199,1724694218083,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,253427.75427246094,192953.6552734375,0,404335509504,0,27013390336,0
199,1724694218283,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253432.0001220703,192960.35510253906,0,404335509504,0,27013390336,0
199,1724694218483,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253436.2254638672,192967.05297851563,0,404335509504,0,27013390336,0
199,1724694218683,886,824,799,832,900,799,823,800,978,808,799,800,800,805,801,800,800,1669,800,800,824,899,832,800,839,819,804,802,799,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253440.4418334961,192973.7543334961,0,404335509504,0,27013390336,0
