Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483168258,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,57.142860412597656,0,0,100,4.545454502105713,0,100,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,100,100,4.761904716491699,0,42.85714340209961,100,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,74946.9951171875,207759.86248779297,0,404334895104,8589930496,57711632384,0
199,1727483168258,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,57.142860412597656,0,0,100,4.545454502105713,0,100,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,100,100,4.761904716491699,0,42.85714340209961,100,100,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,74947.00903320313,207759.9073486328,0,404334895104,8589930496,57711915008,0
199,1727483168458,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,74949.86645507813,207769.24645996094,0,404334895104,8589930496,57716887552,0
199,1727483168658,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,74952.69775390625,207778.71099853516,0,404334895104,8589930496,57716887552,0
199,1727483168859,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,74955.50854492188,207788.14453125,0,404334895104,8589930496,57716887552,0
199,1727483169059,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,4.761904716491699,0,0,100,0,0,0,0,0,74958.34558105469,207797.6082763672,0,404334895104,8589930496,57716887552,0
199,1727483169259,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,95,100,0,0,100,0,0,5,0,100,0,100,100,0,0,100,100,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,74961.1957397461,207807.08709716797,0,404334895104,8589930496,57716887552,0
199,1727483169459,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74964.04949951172,207816.5555419922,0,404334895104,8589930496,57716887552,0
199,1727483169659,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74966.92486572266,207826.02575683594,0,404334895104,8589930496,57716891648,0
199,1727483169859,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,5,0,0,100,0,0,0,0,0,74969.74780273438,207835.49841308594,0,404334895104,8589930496,57716891648,0
199,1727483170059,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74972.58758544922,207844.97033691406,0,404334895104,8589930496,57716891648,0
199,1727483170259,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,4.761904716491699,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74975.45739746094,207854.443359375,0,404334895104,8589930496,57716891648,0
199,1727483170460,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,74978.32391357422,207863.91186523438,0,404334895104,8589930496,57716891648,0
199,1727483170660,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74981.19909667969,207873.37969970703,0,404334895104,8589930496,57716891648,0
199,1727483170860,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74984.06817626953,207882.85522460938,0,404334895104,8589930496,57716891648,0
199,1727483171060,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74986.9521484375,207892.32495117188,0,404334895104,8589930496,57716891648,0
199,1727483171260,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74989.81604003906,207901.81842041016,0,404334895104,8589930496,57716891648,0
199,1727483171460,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74992.66394042969,207911.29376220703,0,404334895104,8589930496,57716891648,0
199,1727483171660,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74995.51123046875,207920.76684570313,0,404334895104,8589930496,57716891648,0
199,1727483171861,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,74998.39599609375,207930.23699951172,0,404334895104,8589930496,57716891648,0
199,1727483172061,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75001.18353271484,207939.7084350586,0,404334895104,8589930496,57716895744,0
199,1727483172261,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75003.94995117188,207949.1909790039,0,404334895104,8589930496,57716895744,0
199,1727483172461,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75006.79431152344,207958.6654663086,0,404334895104,8589930496,57716895744,0
199,1727483172661,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75009.6322631836,207968.13079833984,0,404334895104,8589930496,57716895744,0
199,1727483172861,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75012.4487915039,207977.59869384766,0,404334895104,8589930496,57716899840,0
199,1727483173061,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,75015.30151367188,207987.0698852539,0,404334895104,8589930496,57716899840,0
199,1727483173261,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,50,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,50,0,0,0,100,0,0,0,0,0,75018.16735839844,207996.54223632813,0,404334895104,8589930496,57716899840,0
199,1727483173462,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75021.0297241211,208006.0155029297,0,404334895104,8589930496,57716899840,0
199,1727483173662,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,25,0,0,0,0,0,100,0,75,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75023.86877441406,208015.48895263672,0,404334895104,8589930496,57716899840,0
199,1727483173862,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,4.761904716491699,0,0,75026.72595214844,208024.9688720703,0,404334895104,8589930496,57716899840,0
199,1727483174062,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75029.57348632813,208034.43853759766,0,404334895104,8589930496,57716899840,0
199,1727483174262,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75032.43200683594,208043.9574584961,0,404334895104,8589930496,57717112832,0
199,1727483174462,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75035.30163574219,208053.42041015625,0,404334895104,8589930496,57717116928,0
199,1727483174662,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75038.16198730469,208062.8803100586,0,404334895104,8589930496,57717256192,0
199,1727483174862,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75041.03991699219,208072.35455322266,0,404334895104,8589930496,57717256192,0
199,1727483175062,2808,2530,2027,2500,2499,2500,2499,2100,2501,2801,2016,1772,1994,1979,2800,2081,2799,2500,1693,2019,2500,2500,2500,1923,2500,2100,2098,2544,2047,2532,2499,1309,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,75043.84014892578,208081.76641845703,0,404334895104,8589930496,57717256192,0
