Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646928798,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,6.060606002807617,3.125,6.45161247253418,3.125,0,3.22580623626709,3.125,6.25,6.25,0,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.375,0,6.060606002807617,3.22580623626709,0,220310.08587646484,74341.57098388672,0,67221331968,8589930496,2040782848,275202048
199,1727646928798,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,6.060606002807617,3.125,6.45161247253418,3.125,0,3.22580623626709,3.125,6.25,6.25,0,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.375,0,6.060606002807617,3.22580623626709,0,220310.0972290039,74341.57147216797,0,67221331968,8589930496,2040782848,275202048
200,1727646928998,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,220318.74237060547,74348.90161132813,0,67221331968,8589930496,2049814528,275202048
200,1727646929199,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220328.10546875,74356.94323730469,0,67221331968,8589930496,2052235264,275202048
200,1727646929399,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220337.7423095703,74365.25048828125,0,67221331968,8589930496,2052235264,275202048
200,1727646929599,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220347.23638916016,74373.42150878906,0,67221331968,8589930496,2052235264,275202048
200,1727646929799,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220356.79168701172,74381.65509033203,0,67221331968,8589930496,2052235264,275202048
200,1727646929999,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220366.47186279297,74390.01403808594,0,67221331968,8589930496,2052235264,275202048
200,1727646930199,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220376.21044921875,74398.42858886719,0,67221331968,8589930496,2052493312,275202048
200,1727646930399,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220385.85546875,74406.7514038086,0,67221331968,8589930496,2052493312,275202048
200,1727646930599,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220395.61962890625,74415.18756103516,0,67221331968,8589930496,2052493312,275202048
200,1727646930800,1099,1099,800,800,1097,800,800,800,799,800,800,800,1100,800,800,800,800,856,799,800,800,799,800,800,800,800,800,800,800,800,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220405.27514648438,74423.52569580078,0,67221331968,8589930496,2052493312,275202048
