Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701104348,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,88728.42028808594,119794.23822021484,0,404335509504,0,26996887552,0
199,1724701104348,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,9.090909004211426,88728.43255615234,119794.25897216797,0,404335509504,0,26996994048,0
199,1724701104548,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88730.22442626953,119799.00994873047,0,404335509504,0,27000745984,0
199,1724701104748,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88734.09210205078,119805.10711669922,0,404335509504,0,27000745984,0
199,1724701104948,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88738.35766601563,119811.8345336914,0,404335509504,0,27000745984,0
199,1724701105148,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88742.63763427734,119818.5591430664,0,404335509504,0,27000745984,0
199,1724701105349,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88746.97521972656,119825.28289794922,0,404335509504,0,27000745984,0
199,1724701105549,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,10,88751.29296875,119832.0560913086,0,404335509504,0,27000745984,0
199,1724701105749,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,88755.595703125,119838.73986816406,0,404335509504,0,27000750080,0
199,1724701105949,849,808,816,800,916,799,800,800,885,800,801,805,809,799,802,1193,802,802,800,845,799,1150,800,841,800,800,799,803,1216,801,967,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,88759.94006347656,119845.4545288086,0,404335509504,0,27000750080,0
