Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501653740,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,24550.116943359375,155644.13873291016,0,67221336064,8589930496,1969770496,252059648
199,1727501653740,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,24550.116943359375,155644.13873291016,0,67221336064,8589930496,1969770496,252059648
200,1727501653940,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,24559.335327148438,155651.67498779297,0,67221336064,8589930496,1974415360,252059648
200,1727501654140,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,24569.21923828125,155659.8794555664,0,67221336064,8589930496,1976479744,252059648
200,1727501654340,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24579.03515625,155668.01837158203,0,67221336064,8589930496,1976479744,252059648
200,1727501654540,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24588.88006591797,155676.18481445313,0,67221336064,8589930496,1976479744,252059648
200,1727501654741,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24598.7548828125,155684.38024902344,0,67221336064,8589930496,1976479744,252059648
200,1727501654941,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24608.623474121094,155692.57122802734,0,67221336064,8589930496,1976479744,252059648
200,1727501655141,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24618.547302246094,155700.76245117188,0,67221336064,8589930496,1976479744,252059648
200,1727501655341,1100,800,1099,800,1100,800,1100,800,800,800,799,800,1100,800,799,865,803,799,798,798,800,800,803,800,800,800,800,800,1282,800,2243,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24628.380920410156,155708.9698486328,0,67221336064,8589930496,1976479744,252059648
