Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528403797,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,7.500000476837158,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,10,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,0,80169.7085571289,261201.74829101563,0,67221336064,8589930496,1964220416,252059648
199,1727528403797,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,7.500000476837158,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,10,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,2.702702760696411,2.5641026496887207,0,80169.71911621094,261201.7498779297,0,67221336064,8589930496,1964220416,252059648
200,1727528403997,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80180.24688720703,261210.52276611328,0,67221336064,8589930496,1969897472,252059648
200,1727528404197,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80191.181640625,261219.8555908203,0,67221336064,8589930496,1969897472,252059648
200,1727528404397,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80202.24877929688,261229.23657226563,0,67221336064,8589930496,1969897472,252059648
200,1727528404597,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80213.59741210938,261238.90167236328,0,67221336064,8589930496,1969897472,252059648
200,1727528404797,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80224.67767333984,261248.30041503906,0,67221336064,8589930496,1969897472,252059648
200,1727528404997,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80235.87023925781,261257.8134765625,0,67221336064,8589930496,1969897472,252059648
200,1727528405197,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246.91632080078,261267.1851196289,0,67221336064,8589930496,1969897472,252059648
200,1727528405397,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80258.05462646484,261276.63623046875,0,67221336064,8589930496,1969897472,252059648
200,1727528405598,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80269.21966552734,261286.1245727539,0,67221336064,8589930496,1971101696,252059648
200,1727528405798,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80280.3173828125,261295.54125976563,0,67221336064,8589930496,1971101696,252059648
200,1727528405998,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80291.50189208984,261305.04119873047,0,67221336064,8589930496,1971101696,252059648
200,1727528406198,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80302.70471191406,261314.49877929688,0,67221336064,8589930496,1971101696,252059648
200,1727528406398,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80313.8197631836,261323.99407958984,0,67221336064,8589930496,1971101696,252059648
200,1727528406598,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80324.98504638672,261333.47912597656,0,67221336064,8589930496,1971101696,252059648
200,1727528406798,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80336.12377929688,261342.93237304688,0,67221336064,8589930496,1971101696,252059648
200,1727528406998,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80347.3140258789,261352.44079589844,0,67221336064,8589930496,1971101696,252059648
200,1727528407198,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80358.43310546875,261361.87469482422,0,67221336064,8589930496,1971101696,252059648
200,1727528407398,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80369.54443359375,261371.3055419922,0,67221336064,8589930496,1971101696,252059648
200,1727528407599,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80380.6831665039,261380.76776123047,0,67221336064,8589930496,1971101696,252059648
200,1727528407799,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80391.83813476563,261390.2371826172,0,67221336064,8589930496,1971101696,252059648
200,1727528407999,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80403.07000732422,261399.78729248047,0,67221336064,8589930496,1971101696,252059648
200,1727528408199,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80414.31085205078,261409.33807373047,0,67221336064,8589930496,1971101696,252059648
200,1727528408399,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80425.47863769531,261418.8237915039,0,67221336064,8589930496,1971101696,252059648
200,1727528408599,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80436.7211303711,261428.3848876953,0,67221336064,8589930496,1971101696,252059648
200,1727528408799,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80448.01477050781,261437.99822998047,0,67221336064,8589930496,1971101696,252059648
200,1727528408999,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80459.33471679688,261447.6244506836,0,67221336064,8589930496,1971101696,252059648
200,1727528409199,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80470.50958251953,261457.11877441406,0,67221336064,8589930496,1971101696,252059648
200,1727528409399,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80481.6787109375,261466.60516357422,0,67221336064,8589930496,1971101696,252059648
200,1727528409600,1100,800,1100,800,1100,800,1100,800,800,800,799,800,1100,800,800,800,800,800,802,799,800,800,800,800,799,835,1100,800,901,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80492.87982177734,261476.12310791016,0,67221336064,8589930496,1971101696,252059648
