Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597029711,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,4.34782600402832,0,4.545454502105713,4.761904716491699,0,21709.39923095703,154174.1065673828,0,404335493120,8589930496,42112380928,0
199,1727597029712,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,4.34782600402832,0,4.545454502105713,4.761904716491699,0,21709.42108154297,154174.15087890625,0,404335493120,8589930496,42112483328,0
199,1727597029912,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21711.266479492188,154178.83325195313,0,404335493120,8589930496,42116227072,0
199,1727597030112,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,9.090909004211426,5,0,0,21714.962341308594,154184.8002319336,0,404335493120,8589930496,42116276224,0
199,1727597030312,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,9.090909004211426,5,0,0,21719.243225097656,154191.49060058594,0,404335493120,8589930496,42116284416,0
199,1727597030512,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,0,0,2.5,21723.493896484375,154198.16540527344,0,404335493120,8589930496,42116300800,0
199,1727597030713,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,0,0,2.5,21727.72882080078,154204.8485107422,0,404335493120,8589930496,42116300800,0
199,1727597030913,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,21731.983459472656,154211.53045654297,0,404335493120,8589930496,42116300800,0
199,1727597031113,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,21736.251220703125,154218.18646240234,0,404335493120,8589930496,42116546560,0
199,1727597031313,800,865,800,800,936,845,800,799,800,820,814,859,871,870,850,879,867,799,859,799,799,989,811,874,866,804,902,865,810,1525,799,848,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,21740.535766601563,154224.85955810547,0,404335493120,8589930496,42116550656,0
