Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727749312843,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260739.29217529297,119574.109375,0,404334895104,8589930496,66288754688,0
199,1727749313043,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260742.0728149414,119583.58221435547,0,404334895104,8589930496,66288754688,0
199,1727749313243,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260744.86254882813,119593.07299804688,0,404334895104,8589930496,66288754688,0
199,1727749313443,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260747.6759033203,119602.54809570313,0,404334895104,8589930496,66288754688,0
199,1727749313643,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260750.46618652344,119612.0160522461,0,404334895104,8589930496,66288758784,0
199,1727749313843,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260753.2456665039,119621.48651123047,0,404334895104,8589930496,66288758784,0
199,1727749314043,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260756.01971435547,119630.95971679688,0,404334895104,8589930496,66288758784,0
199,1727749314243,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260758.78857421875,119640.38800048828,0,404334895104,8589930496,66288758784,0
199,1727749314443,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260761.59564208984,119649.86938476563,0,404334895104,8589930496,66288758784,0
199,1727749314643,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260764.34930419922,119659.34002685547,0,404334895104,8589930496,66288758784,0
199,1727749314843,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260767.11767578125,119668.81567382813,0,404334895104,8589930496,66288758784,0
199,1727749315044,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260769.89709472656,119678.29119873047,0,404334895104,8589930496,66288758784,0
199,1727749315244,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260772.6561279297,119687.76629638672,0,404334895104,8589930496,66288758784,0
199,1727749315444,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260775.44525146484,119697.2446899414,0,404334895104,8589930496,66288758784,0
199,1727749315644,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260778.23608398438,119706.72741699219,0,404334895104,8589930496,66288758784,0
199,1727749315844,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,100,100,100,100,0,0,100,0,0,100,100,0,260780.98498535156,119716.21490478516,0,404334895104,8589930496,66288758784,0
199,1727749316044,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260783.7232055664,119725.6517944336,0,404334895104,8589930496,66288762880,0
199,1727749316244,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260786.49926757813,119735.13232421875,0,404334895104,8589930496,66288762880,0
199,1727749316444,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260789.31280517578,119744.61529541016,0,404334895104,8589930496,66288762880,0
199,1727749316644,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260792.09173583984,119754.09240722656,0,404334895104,8589930496,66288762880,0
199,1727749316844,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260794.91888427734,119763.57781982422,0,404334895104,8589930496,66288762880,0
199,1727749317044,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260797.7455444336,119773.05529785156,0,404334895104,8589930496,66288762880,0
199,1727749317244,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260800.5889892578,119782.53552246094,0,404334895104,8589930496,66288762880,0
199,1727749317444,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,4.761904716491699,100,100,0,260803.37396240234,119792.00927734375,0,404334895104,8589930496,66288762880,0
199,1727749317644,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260806.15899658203,119801.49230957031,0,404334895104,8589930496,66288762880,0
199,1727749317844,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260808.96411132813,119810.9232788086,0,404334895104,8589930496,66288762880,0
199,1727749318044,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260811.79107666016,119820.40686035156,0,404334895104,8589930496,66288766976,0
199,1727749318244,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260814.58178710938,119829.87921142578,0,404334895104,8589930496,66288766976,0
199,1727749318444,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260817.3901977539,119839.39233398438,0,404334895104,8589930496,66288771072,0
199,1727749318645,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260820.22033691406,119848.88403320313,0,404334895104,8589930496,66288771072,0
199,1727749318845,1108,2752,2500,2500,2499,2499,2057,1083,1646,2588,2584,2546,2751,2680,2100,2091,2100,2500,2206,2499,2500,2500,2499,2751,2078,1292,2751,2100,1986,2100,2499,2418,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,260823.05078125,119858.3618774414,0,404334895104,8589930496,66288771072,0
