Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604148594,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,84657.0473022461,188934.92059326172,0,67221336064,8589930496,1986531328,252059648
199,1727604148594,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,84657.05871582031,188934.9223022461,0,67221336064,8589930496,1986531328,252059648
200,1727604148794,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,84666.14196777344,188942.33099365234,0,67221336064,8589930496,1990402048,252059648
200,1727604148994,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84675.71875,188950.22918701172,0,67221336064,8589930496,1990402048,252059648
200,1727604149194,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84685.25183105469,188958.08087158203,0,67221336064,8589930496,1990402048,252059648
200,1727604149394,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84694.90783691406,188966.05041503906,0,67221336064,8589930496,1990402048,252059648
200,1727604149594,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84704.72393798828,188974.1280517578,0,67221336064,8589930496,1992032256,252059648
200,1727604149794,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84714.55212402344,188982.3305053711,0,67221336064,8589930496,1992032256,252059648
200,1727604149994,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84724.1650390625,188990.2674560547,0,67221336064,8589930496,1992032256,252059648
200,1727604150194,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84733.78918457031,188998.21270751953,0,67221336064,8589930496,1992032256,252059648
200,1727604150395,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84743.62145996094,189006.33331298828,0,67221336064,8589930496,1992032256,252059648
200,1727604150595,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84753.38708496094,189014.44696044922,0,67221336064,8589930496,1992032256,252059648
200,1727604150795,1003,800,1100,800,1100,800,800,800,1408,800,799,799,900,800,800,799,800,800,799,799,800,815,827,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84763.2734375,189022.64477539063,0,67221336064,8589930496,1992032256,252059648
