Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128356474,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,3.125,0,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,0,3.125,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,9.090909004211426,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,0,538.4559936523438,133328.32098388672,0,67221331968,8589930496,1410531328,359018496
199,1724128356474,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,3.125,0,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,0,3.125,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,9.090909004211426,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,0,538.4625854492188,133328.3217163086,0,67221331968,8589930496,1410531328,359018496
200,1724128356674,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,547.5517578125,133336.0880126953,0,67221331968,8589930496,1420066816,359018496
200,1724128356874,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,558.5076293945313,133345.7208251953,0,67221331968,8589930496,1416888320,359018496
200,1724128357074,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,569.55078125,133355.44018554688,0,67221331968,8589930496,1416744960,359018496
199,1724128357274,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,580.7849731445313,133365.3500366211,0,67221331968,8589930496,1418825728,359018496
200,1724128357474,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10.526315689086914,0,592.1275634765625,133375.36865234375,0,67221331968,8589930496,1418825728,359018496
200,1724128357674,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,603.401123046875,133385.32153320313,0,67221331968,8589930496,1418825728,359018496
200,1724128357874,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,614.6243286132813,133395.21966552734,0,67221331968,8589930496,1419599872,359018496
200,1724128358074,1400,800,1400,800,1447,800,1100,800,999,1000,800,800,1147,999,800,800,1000,800,800,1000,1034,999,999,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,625.8455810546875,133405.1190185547,0,67221331968,8589930496,1419599872,359018496
