Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159617520,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.125,0,201010.77606201172,134834.23315429688,0,67221331968,8589930496,1386700800,456802304
199,1724159617520,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.125,0,201010.78259277344,134834.234375,0,67221331968,8589930496,1386700800,456802304
200,1724159617720,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,201019.35064697266,134841.48608398438,0,67221331968,8589930496,1389154304,456802304
200,1724159617920,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201029.0453491211,134849.85205078125,0,67221331968,8589930496,1389154304,456802304
200,1724159618120,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201038.71673583984,134858.20043945313,0,67221331968,8589930496,1389154304,456802304
200,1724159618320,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201048.35357666016,134866.51361083984,0,67221331968,8589930496,1389154304,456802304
200,1724159618520,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201058.00354003906,134874.8409423828,0,67221331968,8589930496,1389154304,456802304
200,1724159618721,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201067.64489746094,134883.15783691406,0,67221331968,8589930496,1389154304,456802304
200,1724159618921,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201077.2944946289,134891.48541259766,0,67221331968,8589930496,1389154304,456802304
200,1724159619121,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201086.95013427734,134899.8110961914,0,67221331968,8589930496,1389154304,456802304
200,1724159619321,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,201096.58038330078,134908.12377929688,0,67221331968,8589930496,1390768128,456802304
200,1724159619521,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201106.50415039063,134916.71856689453,0,67221331968,8589930496,1390768128,456802304
200,1724159619721,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201116.1572265625,134925.04626464844,0,67221331968,8589930496,1390768128,456802304
200,1724159619921,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201125.79693603516,134933.36297607422,0,67221331968,8589930496,1390768128,456802304
200,1724159620121,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201135.4292602539,134941.6719970703,0,67221331968,8589930496,1390768128,456802304
200,1724159620321,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201145.10803222656,134950.02655029297,0,67221331968,8589930496,1390768128,456802304
200,1724159620522,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201154.92840576172,134958.52410888672,0,67221331968,8589930496,1390768128,456802304
200,1724159620722,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201164.6424560547,134966.91473388672,0,67221331968,8589930496,1390768128,456802304
200,1724159620922,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201174.5294189453,134975.47174072266,0,67221331968,8589930496,1390768128,456802304
200,1724159621122,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201184.2914428711,134983.90826416016,0,67221331968,8589930496,1390768128,456802304
200,1724159621322,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201194.2007446289,134992.49493408203,0,67221331968,8589930496,1390768128,456802304
200,1724159621522,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201204.03424072266,135001.00323486328,0,67221331968,8589930496,1390768128,456802304
200,1724159621722,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,201213.8364868164,135009.48095703125,0,67221331968,8589930496,1390768128,456802304
200,1724159621922,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201223.7078857422,135018.0283203125,0,67221331968,8589930496,1390768128,456802304
200,1724159622122,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201233.60089111328,135026.5975341797,0,67221331968,8589930496,1390768128,456802304
200,1724159622322,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201243.45532226563,135035.12762451172,0,67221331968,8589930496,1390768128,456802304
200,1724159622523,1527,800,800,800,1335,800,1387,800,1188,800,800,1167,800,1196,1160,1168,1191,800,1141,1154,826,1148,1197,800,800,800,800,800,1595,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201253.50927734375,135043.8592529297,0,67221331968,8589930496,1391013888,456802304
