Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724752420210,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,253277.1625366211,186490.13720703125,0,404335509504,0,27153801216,0
199,1724752420210,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,253277.1724243164,186490.1580810547,0,404335509504,0,27153911808,0
199,1724752420410,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253279.0326538086,186494.24053955078,0,404335509504,0,27157422080,0
199,1724752420610,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,5,0,9.523809432983398,0,9.090909004211426,0,100,5,0,0,0,5.263157844543457,0,15.000000953674316,0,0,9.523809432983398,5,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,253280.98114013672,186499.00244140625,0,404335509504,0,27157426176,0
199,1724752420810,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,253282.861328125,186504.21185302734,0,404335509504,0,27157426176,0
199,1724752421010,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,5,5,4.761904716491699,9.523809432983398,10,100,5,4.761904716491699,5,5,5,5,5,5,25,15.789472579956055,14.285715103149414,5,14.285715103149414,5.263157844543457,5,5,5,0,5,5,5,16.666667938232422,5,9.523809432983398,28.571430206298828,253285.06561279297,186509.69702148438,0,404335509504,0,27157557248,0
199,1724752421210,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,5,5,4.761904716491699,9.523809432983398,10,100,5,4.761904716491699,5,5,5,5,5,5,25,15.789472579956055,14.285715103149414,5,14.285715103149414,5.263157844543457,5,5,5,0,5,5,5,16.666667938232422,5,9.523809432983398,28.571430206298828,253286.97534179688,186515.16534423828,0,404335509504,0,27157835776,0
199,1724752421411,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,30.000001907348633,0,0,0,253288.89080810547,186520.35974121094,0,404335509504,0,27157839872,0
199,1724752421611,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253290.76635742188,186525.4873046875,0,404335509504,0,27157839872,0
199,1724752421811,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253292.6431274414,186530.65173339844,0,404335509504,0,27158052864,0
199,1724752422011,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,253294.5174560547,186535.76776123047,0,404335509504,0,27158052864,0
199,1724752422211,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,253296.376953125,186540.93005371094,0,404335509504,0,27158052864,0
199,1724752422411,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,253298.2550048828,186546.10528564453,0,404335509504,0,27158052864,0
199,1724752422611,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253300.10516357422,186551.2052001953,0,404335509504,0,27158052864,0
199,1724752422812,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,253302.01586914063,186556.43634033203,0,404335509504,0,27158192128,0
199,1724752423012,886,799,1241,912,800,839,818,800,874,799,800,800,800,799,800,800,883,860,799,826,866,823,887,800,809,800,799,800,800,871,972,799,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253303.87548828125,186561.6151123047,0,404335509504,0,27158192128,0
