Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724804213383,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,175408.14971923828,10087.962219238281,0,404335509504,0,27249184768,0
199,1724804213383,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,175408.16143798828,10087.983337402344,0,404335509504,0,27249287168,0
199,1724804213583,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175410.04650878906,10092.711669921875,0,404335509504,0,27252772864,0
199,1724804213783,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175413.75189208984,10098.542785644531,0,404335509504,0,27252772864,0
199,1724804213984,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,175417.9669189453,10105.049255371094,0,404335509504,0,27252772864,0
199,1724804214184,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175422.1904296875,10111.534912109375,0,404335509504,0,27252772864,0
199,1724804214384,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175426.41076660156,10118.125793457031,0,404335509504,0,27252776960,0
199,1724804214584,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175430.6616821289,10124.64111328125,0,404335509504,0,27252776960,0
199,1724804214784,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,175434.97552490234,10131.141540527344,0,404335509504,0,27252776960,0
199,1724804214984,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175439.24768066406,10137.651794433594,0,404335509504,0,27254083584,0
199,1724804215184,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175443.52685546875,10144.178527832031,0,404335509504,0,27252789248,0
199,1724804215384,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,0,0,2.5,175447.79388427734,10150.606018066406,0,404335509504,0,27252789248,0
199,1724804215585,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,5.263157844543457,100,5,9.090909004211426,0,0,9.090909004211426,5,5,5,9.523809432983398,0,9.523809432983398,5,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,15.000000953674316,9.090909004211426,175452.10333251953,10157.217529296875,0,404335509504,0,27252789248,0
199,1724804215785,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,5.263157844543457,100,5,9.090909004211426,0,0,9.090909004211426,5,5,5,9.523809432983398,0,9.523809432983398,5,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,15.000000953674316,9.090909004211426,175456.42456054688,10163.78173828125,0,404335509504,0,27252920320,0
199,1724804215985,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,2.4390242099761963,17.948719024658203,2.4390242099761963,2.5,2.5,7.317072868347168,5,2.5,0,2.5,2.5,2.5,0,2.4390242099761963,2.5641026496887207,7.317072868347168,2.5,2.5,0,2.5,0,0,0,2.5,7.500000476837158,0,2.5,0,10.256410598754883,2.6315789222717285,175460.79022216797,10170.462280273438,0,404335509504,0,27252920320,0
199,1724804216185,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,5,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,175465.10620117188,10177.082275390625,0,404335509504,0,27252609024,0
199,1724804216385,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,175469.40631103516,10183.572631835938,0,404335509504,0,27252936704,0
199,1724804216585,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,175473.7275390625,10190.118041992188,0,404335509504,0,27254845440,0
199,1724804216785,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175478.0521850586,10196.730651855469,0,404335509504,0,27254882304,0
199,1724804216986,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175482.37939453125,10203.330627441406,0,404335509504,0,27254853632,0
199,1724804217186,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,175486.74603271484,10209.943176269531,0,404335509504,0,27254894592,0
199,1724804217386,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175491.02899169922,10216.447937011719,0,404335509504,0,27254894592,0
199,1724804217586,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175495.36486816406,10222.989379882813,0,404335509504,0,27254894592,0
199,1724804217786,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175499.7188720703,10229.544311523438,0,404335509504,0,27254902784,0
199,1724804217986,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175504.05853271484,10236.153076171875,0,404335509504,0,27255218176,0
199,1724804218186,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175508.38360595703,10242.796447753906,0,404335509504,0,27255218176,0
199,1724804218386,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,175512.66033935547,10249.343688964844,0,404335509504,0,27252969472,0
199,1724804218587,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,175516.94842529297,10255.888549804688,0,404335509504,0,27255222272,0
199,1724804218787,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175521.23071289063,10262.468994140625,0,404335509504,0,27255222272,0
199,1724804218987,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,175525.49713134766,10269.005798339844,0,404335509504,0,27255255040,0
199,1724804219187,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,175529.82385253906,10275.604064941406,0,404335509504,0,27255255040,0
199,1724804219387,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,175534.13201904297,10282.182556152344,0,404335509504,0,27255255040,0
199,1724804219587,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175538.38262939453,10288.747741699219,0,404335509504,0,27255255040,0
199,1724804219787,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,175542.65625,10295.281921386719,0,404335509504,0,27255255040,0
199,1724804219988,1243,820,827,805,821,823,800,855,1509,807,800,850,800,835,800,848,800,945,842,830,823,834,807,842,799,831,875,1585,855,800,816,805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175546.9052734375,10301.771362304688,0,404335509504,0,27255259136,0
