Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135955765,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,0,3.22580623626709,6.25,6.25,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,12.90322494506836,6.45161247253418,0,43726.252014160156,128116.83428955078,0,67221331968,8589930496,1364619264,354439168
199,1724135955765,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,0,0,3.22580623626709,6.25,6.25,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,12.90322494506836,6.45161247253418,0,43726.260498046875,128116.83599853516,0,67221331968,8589930496,1364619264,354439168
200,1724135955965,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,43734.557678222656,128123.81640625,0,67221331968,8589930496,1368489984,354439168
200,1724135956165,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43743.745361328125,128131.63177490234,0,67221331968,8589930496,1370370048,354439168
200,1724135956365,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43753.12957763672,128139.74505615234,0,67221331968,8589930496,1370370048,354439168
200,1724135956566,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43762.758361816406,128148.04272460938,0,67221331968,8589930496,1370370048,354439168
200,1724135956766,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43772.07531738281,128156.03686523438,0,67221331968,8589930496,1370370048,354439168
200,1724135956966,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43781.60168457031,128164.2431640625,0,67221331968,8589930496,1370370048,354439168
200,1724135957166,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43791.274353027344,128172.58953857422,0,67221331968,8589930496,1370370048,354439168
200,1724135957366,4309,1192,800,800,4034,800,1640,800,2545,1715,800,2585,800,800,2883,800,1633,4170,3285,1230,800,800,800,800,1632,3855,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43800.793701171875,128180.78546142578,0,67221331968,8589930496,1370370048,354439168
