Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724760271470,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,260790.41064453125,186514.59448242188,0,404334891008,8589930496,37759266816,12402688
199,1724760271670,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,260790.81610107422,186520.05950927734,0,404334891008,8589930496,37759266816,12402688
199,1724760271870,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260791.21759033203,186525.4677734375,0,404334891008,8589930496,37759266816,12402688
199,1724760272070,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,260791.62329101563,186530.93432617188,0,404334891008,8589930496,37759266816,12402688
199,1724760272270,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,260792.0252685547,186536.41864013672,0,404334891008,8589930496,37759266816,12402688
199,1724760272470,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,260792.435546875,186541.84313964844,0,404334891008,8589930496,37759266816,12402688
199,1724760272670,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,260792.83294677734,186547.25341796875,0,404334891008,8589930496,37759266816,12402688
199,1724760272871,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260793.24157714844,186552.6640625,0,404334891008,8589930496,37759266816,12402688
199,1724760273071,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,4.761904716491699,260793.61767578125,186558.0792236328,0,404334891008,8589930496,37759266816,12402688
199,1724760273271,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,260793.99615478516,186563.50616455078,0,404334891008,8589930496,37759512576,12402688
199,1724760273471,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,260794.38537597656,186568.94067382813,0,404334891008,8589930496,37759270912,12402688
199,1724760273671,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,260794.78393554688,186574.36553955078,0,404334891008,8589930496,37759270912,12402688
199,1724760273871,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,260795.1942138672,186579.7900390625,0,404334891008,8589930496,37759270912,12402688
199,1724760274071,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,260795.62145996094,186585.2416381836,0,404334891008,8589930496,37759270912,12402688
199,1724760274271,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,260796.0430908203,186590.72692871094,0,404334891008,8589930496,37759270912,12402688
199,1724760274472,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,260796.45703125,186596.16827392578,0,404334891008,8589930496,37759016960,12402688
199,1724760274671,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,15.789472579956055,15.000000953674316,25,5.555555820465088,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,14.285715103149414,4.761904716491699,0,10,15.000000953674316,5.263157844543457,0,0,0,260797.3090209961,186602.34814453125,0,404334891008,8589930496,37759266816,12402688
199,1724760274872,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,15.789472579956055,15.000000953674316,25,5.555555820465088,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,14.285715103149414,4.761904716491699,0,10,15.000000953674316,5.263157844543457,0,0,0,260798.21563720703,186608.1576538086,0,404334891008,8589930496,37759283200,12402688
199,1724760275072,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,260798.76446533203,186613.60888671875,0,404334891008,8589930496,37759283200,12402688
199,1724760275272,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260799.365234375,186619.08178710938,0,404334891008,8589930496,37759283200,12402688
199,1724760275472,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260799.90869140625,186624.57208251953,0,404334891008,8589930496,37759283200,12402688
199,1724760275672,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260800.47436523438,186630.03228759766,0,404334891008,8589930496,37759283200,12402688
199,1724760275872,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,100,0,0,0,0,0,0,0,4.761904716491699,2.4390242099761963,260801.1851196289,186635.57104492188,0,404334891008,8589930496,37759418368,12402688
199,1724760276072,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,260801.7846069336,186641.01531982422,0,404334891008,8589930496,37759418368,12402688
199,1724760276273,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,260802.2113647461,186646.43951416016,0,404334891008,8589930496,37759418368,12402688
199,1724760276473,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,260802.61840820313,186651.86053466797,0,404334891008,8589930496,37759418368,12402688
199,1724760276673,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260803.04217529297,186657.2730102539,0,404334891008,8589930496,37759418368,12402688
199,1724760276873,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,260803.48419189453,186662.73468017578,0,404334891008,8589930496,37759418368,12402688
199,1724760277073,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,260803.9037475586,186668.19995117188,0,404334891008,8589930496,37759418368,12402688
199,1724760277273,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,260804.33813476563,186673.69689941406,0,404334891008,8589930496,37759418368,12402688
199,1724760277473,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260804.76428222656,186679.14672851563,0,404334891008,8589930496,37759418368,12402688
199,1724760277673,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,260805.18621826172,186684.60412597656,0,404334891008,8589930496,37759418368,12402688
199,1724760277874,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,260805.619140625,186690.06268310547,0,404334891008,8589930496,37759418368,12402688
199,1724760278074,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,260806.0291748047,186695.4910888672,0,404334891008,8589930496,37759418368,12402688
199,1724760278274,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,5,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,5,5,0,0,0,5,9.523809432983398,0,4.761904716491699,5,100,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,260806.451171875,186700.95819091797,0,404334891008,8589930496,37759479808,12402688
199,1724760278474,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,5,5,5,9.523809432983398,5,0,5,5,5,5,5,5,10,0,5,0,5,5,5,5,5,5,100,5,5,0,0,5,0,5,5,5,260806.9884033203,186706.47424316406,0,404334891008,8589930496,37759479808,12402688
199,1724760278674,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,260807.38885498047,186711.94592285156,0,404334891008,8589930496,37761130496,12402688
199,1724760278874,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,5,0,0,0,0,260807.75689697266,186717.42010498047,0,404334891008,8589930496,37761126400,12402688
199,1724760279074,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,260808.16534423828,186722.85675048828,0,404334891008,8589930496,37761126400,12402688
199,1724760279275,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,260808.57623291016,186728.34600830078,0,404334891008,8589930496,37761126400,12402688
199,1724760279475,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,260808.9638671875,186733.78747558594,0,404334891008,8589930496,37761126400,12402688
199,1724760279675,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,260809.34869384766,186739.2470703125,0,404334891008,8589930496,37761126400,12402688
199,1724760279875,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,260809.75482177734,186744.73986816406,0,404334891008,8589930496,37761130496,12402688
199,1724760280075,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,260810.15826416016,186750.1830444336,0,404334891008,8589930496,37761130496,12402688
199,1724760280275,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260810.54302978516,186755.5980834961,0,404334891008,8589930496,37761130496,12402688
199,1724760280475,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260810.93060302734,186761.05072021484,0,404334891008,8589930496,37761130496,12402688
199,1724760280675,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,260811.3275756836,186766.49786376953,0,404334891008,8589930496,37761134592,12402688
199,1724760280876,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260811.69860839844,186771.97534179688,0,404334891008,8589930496,37761130496,12402688
199,1724760281076,874,1456,939,1302,1383,1000,1427,1278,824,1117,1669,1421,1216,859,844,1312,799,1206,1422,1168,967,1496,950,907,1555,1020,982,1084,933,799,1085,980,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,260812.07299804688,186777.4276123047,0,404334891008,8589930496,37761130496,12402688
