Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635318770,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,4.761904716491699,0,100,0,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,100,9.090909004211426,100,0,100,100,100,100,0,0,0,221684.19622802734,258369.22290039063,0,404334895104,8589930496,63866466304,0
199,1727635318770,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,4.761904716491699,0,100,0,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,100,9.090909004211426,100,0,100,100,100,100,0,0,0,221684.21124267578,258369.26727294922,0,404334895104,8589930496,63866568704,0
199,1727635318970,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,221687.06268310547,258378.46704101563,0,404334895104,8589930496,63869267968,0
199,1727635319171,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,221689.92706298828,258387.6544189453,0,404334895104,8589930496,63869267968,0
199,1727635319371,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,221692.78778076172,258396.8963623047,0,404334895104,8589930496,63869267968,0
199,1727635319570,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,221695.64288330078,258406.11029052734,0,404334895104,8589930496,63869186048,0
199,1727635319771,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,100,0,100,100,100,100,2.4390242099761963,100,4.761904716491699,221698.5278930664,258415.2900390625,0,404334895104,8589930496,63869263872,0
199,1727635319971,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,100,0,221701.36865234375,258424.4526977539,0,404334895104,8589930496,63869263872,0
199,1727635320171,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,4.761904716491699,0,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,65,0,5,0,100,4.761904716491699,100,0,100,100,100,100,0,38.095237731933594,0,221704.2979736328,258433.81365966797,0,404334895104,8589930496,63869313024,0
199,1727635320371,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,4.761904716491699,0,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,65,0,5,0,100,4.761904716491699,100,0,100,100,100,100,0,38.095237731933594,0,221707.1629638672,258442.95166015625,0,404334895104,8589930496,63869317120,0
199,1727635320571,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,221710.02935791016,258452.12200927734,0,404334895104,8589930496,63869317120,0
199,1727635320771,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,95,0,100,0,0,0,100,4.761904716491699,100,0,100,100,100,5,0,0,0,221712.88439941406,258461.29107666016,0,404334895104,8589930496,63869317120,0
199,1727635320971,2500,1058,2100,2819,2526,2099,2818,2571,2500,955,2043,2499,2094,2499,2499,2499,855,2057,2100,2100,2544,2811,2100,2500,2544,2809,2500,2500,2500,895,2090,2100,5,9.090909004211426,13.043478012084961,100,0,18.18181800842285,100,5,100,9.523809432983398,5,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,100,9.523809432983398,100,4.761904716491699,4.761904716491699,4.761904716491699,100,9.090909004211426,100,25,100,100,100,4.761904716491699,0,0,5,221715.73962402344,258470.63177490234,0,404334895104,8589930496,63869321216,0
