Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780116531,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,115140.24279785156,150594.3905029297,0,404335509504,0,27246768128,0
199,1724780116532,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,115140.25341796875,150594.41375732422,0,404335509504,0,27246874624,0
199,1724780116732,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115142.17669677734,150598.52716064453,0,404335509504,0,27250618368,0
199,1724780116932,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115144.09283447266,150602.88452148438,0,404335509504,0,27250618368,0
199,1724780117132,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115146.0357055664,150607.8666381836,0,404335509504,0,27250618368,0
199,1724780117332,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115147.986328125,150612.86645507813,0,404335509504,0,27250618368,0
199,1724780117532,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,115149.92218017578,150618.00317382813,0,404335509504,0,27250294784,0
199,1724780117732,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,115151.82434082031,150623.08038330078,0,404335509504,0,27250626560,0
199,1724780117933,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115153.76007080078,150628.20959472656,0,404335509504,0,27250626560,0
199,1724780118133,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115155.70190429688,150633.3599243164,0,404335509504,0,27250630656,0
199,1724780118333,932,1638,1726,1045,1156,972,1137,985,1174,984,1179,901,1398,1181,1295,1880,1041,1036,930,1084,912,1512,1011,848,1034,966,1261,1152,1242,1040,924,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115157.63073730469,150638.54077148438,0,404335509504,0,27250630656,0
