Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727657601747,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,0,119114.82739257813,167768.1527709961,0,67221331968,8589930496,2057068544,275202048
199,1727657601747,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,0,119114.83435058594,167768.1537475586,0,67221331968,8589930496,2057068544,275202048
200,1727657601947,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119124.83575439453,167776.83544921875,0,67221331968,8589930496,2060939264,275202048
200,1727657602147,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119135.48529052734,167786.16430664063,0,67221331968,8589930496,2062385152,275202048
200,1727657602347,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119146.08557128906,167795.44274902344,0,67221331968,8589930496,2062385152,275202048
200,1727657602547,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119156.71032714844,167804.74462890625,0,67221331968,8589930496,2062385152,275202048
200,1727657602747,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119167.37377929688,167814.08709716797,0,67221331968,8589930496,2062385152,275202048
200,1727657602947,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119178.1557006836,167823.5389404297,0,67221331968,8589930496,2062385152,275202048
200,1727657603147,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119188.91052246094,167832.97076416016,0,67221331968,8589930496,2062385152,275202048
200,1727657603348,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119199.5947265625,167842.33374023438,0,67221331968,8589930496,2062385152,275202048
200,1727657603548,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119210.28576660156,167851.7012939453,0,67221331968,8589930496,2062385152,275202048
200,1727657603748,1359,800,1400,800,3844,800,1400,800,963,800,800,962,3481,800,961,933,800,951,960,800,957,972,951,800,958,923,800,800,1355,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220.97198486328,167861.0655517578,0,67221331968,8589930496,2062385152,275202048
