Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724183625214,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,8.108107566833496,2.702702760696411,8.108107566833496,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,0,120982.11901855469,169215.22033691406,0,67221331968,8589930496,1873641472,0
199,1724183625214,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,8.108107566833496,2.702702760696411,8.108107566833496,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,0,120982.12689208984,169215.2222290039,0,67221331968,8589930496,1873641472,0
200,1724183625414,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120991.04431152344,169222.89434814453,0,67221331968,8589930496,1878286336,0
200,1724183625614,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000.61975097656,169231.20373535156,0,67221331968,8589930496,1878286336,0
200,1724183625814,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121010.21606445313,169239.5255126953,0,67221331968,8589930496,1878286336,0
200,1724183626014,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121019.85021972656,169247.87213134766,0,67221331968,8589930496,1878286336,0
200,1724183626214,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121029.49810791016,169256.22576904297,0,67221331968,8589930496,1878286336,0
200,1724183626414,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121039.30700683594,169264.732421875,0,67221331968,8589930496,1878286336,0
200,1724183626614,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121049.11364746094,169273.18029785156,0,67221331968,8589930496,1878286336,0
200,1724183626814,1200,800,1201,800,800,800,1097,800,800,800,899,901,800,899,899,900,900,899,900,800,800,899,900,800,899,900,800,1224,1202,800,1296,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121058.81085205078,169281.62786865234,0,67221331968,8589930496,1878286336,0
