Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724726704155,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,9.090909004211426,105500.64001464844,75112.74438476563,0,404334891008,8589930496,37618900992,12402688
199,1724726704355,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105501.00091552734,75118.23120117188,0,404334891008,8589930496,37618900992,12402688
199,1724726704556,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,5,5,100,5,10.526315689086914,9.523809432983398,10,5,5,4.761904716491699,5,14.285715103149414,4.761904716491699,5,9.523809432983398,5,5,5,5,5,0,9.523809432983398,5,5,5,9.523809432983398,5,5,9.523809432983398,5,5,105501.53479003906,75123.76361083984,0,404334891008,8589930496,37620809728,12402688
199,1724726704756,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105501.880859375,75129.2485961914,0,404334891008,8589930496,37621178368,12402688
199,1724726704956,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,105502.23468017578,75134.6978149414,0,404334891008,8589930496,37621178368,12402688
199,1724726705156,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105502.56457519531,75140.13232421875,0,404334891008,8589930496,37621178368,12402688
199,1724726705356,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105502.91766357422,75145.59777832031,0,404334891008,8589930496,37621178368,12402688
199,1724726705556,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,105503.30859375,75151.13757324219,0,404334891008,8589930496,37623943168,12402688
199,1724726705756,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,5,20,0,0,5,0,0,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,105503.82971191406,75156.83599853516,0,404334891008,8589930496,37621116928,12402688
199,1724726705956,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105504.20831298828,75162.27905273438,0,404334891008,8589930496,37621116928,12402688
199,1724726706157,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105504.58142089844,75167.67840576172,0,404334891008,8589930496,37621116928,12402688
199,1724726706357,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,105504.93823242188,75173.3607788086,0,404334891008,8589930496,37621186560,12402688
199,1724726706557,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105505.2734375,75178.83361816406,0,404334891008,8589930496,37621186560,12402688
199,1724726706757,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105505.61364746094,75184.30181884766,0,404334891008,8589930496,37621186560,12402688
199,1724726706957,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105505.96691894531,75189.80041503906,0,404334891008,8589930496,37621186560,12402688
199,1724726707157,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,0,0,5,5,0,4.761904716491699,5,5,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,105506.38653564453,75195.37854003906,0,404334891008,8589930496,37621186560,12402688
199,1724726707357,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,0,0,5,5,0,4.761904716491699,5,5,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,105506.72229003906,75200.85247802734,0,404334891008,8589930496,37621182464,12402688
199,1724726707557,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,2.4390242099761963,4.878048419952393,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105507.07849121094,75206.30682373047,0,404334891008,8589930496,37621182464,12402688
199,1724726707758,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105507.44464111328,75211.77044677734,0,404334891008,8589930496,37621182464,12402688
199,1724726707958,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105507.80242919922,75217.2861328125,0,404334891008,8589930496,37618905088,12402688
199,1724726708158,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105508.17559814453,75222.80548095703,0,404334891008,8589930496,37618909184,12402688
199,1724726708358,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,4.761904716491699,0,0,100,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105508.57080078125,75228.33935546875,0,404334891008,8589930496,37618909184,12402688
199,1724726708558,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,105508.96087646484,75233.85632324219,0,404334891008,8589930496,37618909184,12402688
199,1724726708758,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105509.31536865234,75239.34991455078,0,404334891008,8589930496,37618909184,12402688
199,1724726708958,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105509.65655517578,75244.83276367188,0,404334891008,8589930496,37618909184,12402688
199,1724726709158,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105509.9995727539,75250.29992675781,0,404334891008,8589930496,37618909184,12402688
199,1724726709359,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,105510.35070800781,75255.81481933594,0,404334891008,8589930496,37618909184,12402688
199,1724726709559,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105510.67877197266,75261.2348022461,0,404334891008,8589930496,37618909184,12402688
199,1724726709759,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105511.0101928711,75266.71282958984,0,404334891008,8589930496,37618909184,12402688
199,1724726709959,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105511.36669921875,75272.15161132813,0,404334891008,8589930496,37618909184,12402688
199,1724726710159,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,105511.73565673828,75277.63110351563,0,404334891008,8589930496,37618909184,12402688
199,1724726710359,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,105512.10949707031,75283.1470336914,0,404334891008,8589930496,37618913280,12402688
199,1724726710559,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105512.46282958984,75288.57531738281,0,404334891008,8589930496,37618917376,12402688
199,1724726710759,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105512.82153320313,75294.03155517578,0,404334891008,8589930496,37618917376,12402688
199,1724726710960,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105513.18884277344,75299.49389648438,0,404334891008,8589930496,37618917376,12402688
199,1724726711160,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105513.55633544922,75304.95892333984,0,404334891008,8589930496,37618917376,12402688
199,1724726711360,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,105513.95404052734,75310.43389892578,0,404334891008,8589930496,37618659328,12402688
199,1724726711560,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105514.38793945313,75315.9370727539,0,404334891008,8589930496,37624606720,12402688
199,1724726711760,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105515.45153808594,75322.16149902344,0,404334891008,8589930496,37619052544,12402688
199,1724726711960,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,2.5641026496887207,2.5,0,100,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5641026496887207,5,7.500000476837158,7.317072868347168,0,0,0,0,0,2.4390242099761963,7.317072868347168,0,4.878048419952393,0,0,0,2.5,2.4390242099761963,2.5,105516.01678466797,75327.75927734375,0,404334891008,8589930496,37619052544,12402688
199,1724726712160,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,105516.45391845703,75333.25262451172,0,404334891008,8589930496,37619052544,12402688
199,1724726712360,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105516.87329101563,75338.70593261719,0,404334891008,8589930496,37619052544,12402688
199,1724726712560,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105517.25024414063,75344.09564208984,0,404334891008,8589930496,37619052544,12402688
199,1724726712760,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105517.63092041016,75349.54956054688,0,404334891008,8589930496,37619056640,12402688
199,1724726712960,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105517.97619628906,75355.03430175781,0,404334891008,8589930496,37619056640,12402688
199,1724726713160,935,1138,1518,1479,860,1601,1277,897,858,928,858,1028,952,1070,1527,1324,1063,815,1480,1955,948,1220,1307,1122,1079,1199,823,1594,1106,1044,917,1079,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105518.36145019531,75360.50311279297,0,404334891008,8589930496,37619056640,12402688
