Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727636410765,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57559.02215576172,240243.77471923828,0,67221331968,8589930496,2028666880,275202048
200,1727636410965,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57569.83679199219,240253.2607421875,0,67221331968,8589930496,2028666880,275202048
200,1727636411165,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57580.45715332031,240262.55798339844,0,67221331968,8589930496,2030202880,275202048
200,1727636411365,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57591.038024902344,240271.81604003906,0,67221331968,8589930496,2030460928,275202048
200,1727636411565,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57601.711181640625,240281.16540527344,0,67221331968,8589930496,2030460928,275202048
200,1727636411765,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57612.276428222656,240290.40698242188,0,67221331968,8589930496,2030714880,275202048
200,1727636411965,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57622.98468017578,240299.7890625,0,67221331968,8589930496,2030714880,275202048
200,1727636412165,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57633.73132324219,240309.21160888672,0,67221331968,8589930496,2030944256,275202048
200,1727636412366,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57644.36798095703,240318.52392578125,0,67221331968,8589930496,2030944256,275202048
200,1727636412566,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57654.94305419922,240327.7797241211,0,67221331968,8589930496,2030944256,275202048
200,1727636412766,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57665.689880371094,240337.1964111328,0,67221331968,8589930496,2030944256,275202048
200,1727636412966,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57676.36926269531,240346.5482788086,0,67221331968,8589930496,2030944256,275202048
200,1727636413166,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57687.157165527344,240356.01147460938,0,67221331968,8589930496,2030944256,275202048
200,1727636413366,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57697.81359863281,240365.34838867188,0,67221331968,8589930496,2030944256,275202048
200,1727636413566,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57708.48645019531,240374.6937866211,0,67221331968,8589930496,2030944256,275202048
200,1727636413766,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57719.285217285156,240384.17028808594,0,67221331968,8589930496,2030944256,275202048
200,1727636413966,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57730.101806640625,240393.65789794922,0,67221331968,8589930496,2030944256,275202048
200,1727636414166,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57740.6767578125,240402.91326904297,0,67221331968,8589930496,2030944256,275202048
200,1727636414367,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57751.35778808594,240412.2709350586,0,67221331968,8589930496,2030944256,275202048
200,1727636414567,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57762.071838378906,240421.6580810547,0,67221331968,8589930496,2030944256,275202048
200,1727636414767,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57772.806396484375,240431.0028076172,0,67221331968,8589930496,2030944256,275202048
200,1727636414967,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57783.571716308594,240440.50848388672,0,67221331968,8589930496,2030944256,275202048
200,1727636415167,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57794.27294921875,240449.88525390625,0,67221331968,8589930496,2030944256,275202048
200,1727636415367,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61.904762268066406,0,57805.16729736328,240459.4555053711,0,67221331968,8589930496,2030944256,275202048
200,1727636415567,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57815.847229003906,240468.81524658203,0,67221331968,8589930496,2030944256,275202048
200,1727636415767,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57826.64367675781,240478.23999023438,0,67221331968,8589930496,2030944256,275202048
200,1727636415967,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57837.316833496094,240487.634765625,0,67221331968,8589930496,2030944256,275202048
200,1727636416167,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57848.032775878906,240497.0262451172,0,67221331968,8589930496,2030944256,275202048
200,1727636416368,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57858.86376953125,240506.5333251953,0,67221331968,8589930496,2030944256,275202048
200,1727636416568,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57869.62957763672,240515.97174072266,0,67221331968,8589930496,2030944256,275202048
200,1727636416768,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57880.475646972656,240525.4907836914,0,67221331968,8589930496,2030944256,275202048
200,1727636416968,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57891.25524902344,240534.95343017578,0,67221331968,8589930496,2030944256,275202048
200,1727636417168,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57902.018127441406,240544.3881225586,0,67221331968,8589930496,2030944256,275202048
200,1727636417368,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57912.784729003906,240553.82733154297,0,67221331968,8589930496,2031460352,275202048
200,1727636417568,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57923.51239013672,240563.23272705078,0,67221331968,8589930496,2031460352,275202048
200,1727636417768,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57934.623596191406,240572.9794921875,0,67221331968,8589930496,2031718400,275202048
200,1727636417968,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57945.39178466797,240582.46502685547,0,67221331968,8589930496,2031710208,275202048
200,1727636418168,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57956.209899902344,240591.9560546875,0,67221331968,8589930496,2031710208,275202048
200,1727636418369,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57966.9677734375,240601.38653564453,0,67221331968,8589930496,2031710208,275202048
200,1727636418569,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57977.660705566406,240610.75897216797,0,67221331968,8589930496,2031706112,275202048
200,1727636418769,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57988.42608642578,240620.19677734375,0,67221331968,8589930496,2031706112,275202048
200,1727636418969,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57999.18078613281,240629.62664794922,0,67221331968,8589930496,2031706112,275202048
200,1727636419169,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58010.0087890625,240639.1278076172,0,67221331968,8589930496,2031706112,275202048
200,1727636419369,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58020.805725097656,240648.60333251953,0,67221331968,8589930496,2031706112,275202048
200,1727636419569,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58031.57293701172,240658.0419921875,0,67221331968,8589930496,2031706112,275202048
200,1727636419769,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58042.37109375,240667.5171508789,0,67221331968,8589930496,2031702016,275202048
200,1727636419969,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58053.128479003906,240676.9497680664,0,67221331968,8589930496,2031702016,275202048
200,1727636420169,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58063.99182128906,240686.4852294922,0,67221331968,8589930496,2031960064,275202048
200,1727636420370,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58074.69689941406,240695.86987304688,0,67221331968,8589930496,2031960064,275202048
200,1727636420570,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58085.39147949219,240705.24353027344,0,67221331968,8589930496,2031960064,275202048
200,1727636420770,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58096.19812011719,240714.72650146484,0,67221331968,8589930496,2030989312,275202048
200,1727636420970,1500,800,2911,800,800,800,1500,800,1100,800,800,1102,1500,1100,800,1097,800,800,1100,1070,800,1100,800,800,800,1100,1443,800,5500,800,1828,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58107.04931640625,240724.25115966797,0,67221331968,8589930496,2030989312,275202048
