Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497890449,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,2.5,0,0,2.5641026496887207,0,2.4390242099761963,2.5,2.5641026496887207,5,2.5,5.128205299377441,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,0,2.4390242099761963,2.5,0,2.5,2.5,2.5,2.5,5,2.5641026496887207,7.142857551574707,2.5,5,2.5,2.5641026496887207,2.5,14708.2490234375,74627.59143066406,0,404335493120,8589930496,23708700672,0
199,1727497890449,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,2.5,0,0,2.5641026496887207,0,2.4390242099761963,2.5,2.5641026496887207,5,2.5,5.128205299377441,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,0,2.4390242099761963,2.5,0,2.5,2.5,2.5,2.5,5,2.5641026496887207,7.142857551574707,2.5,5,2.5,2.5641026496887207,2.5,14708.259399414063,74627.61535644531,0,404335493120,8589930496,23708880896,0
199,1727497890649,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,14710.138305664063,74632.31494140625,0,404335493120,8589930496,23712747520,0
199,1727497890850,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14713.856811523438,74638.23547363281,0,404335493120,8589930496,23712747520,0
199,1727497891050,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14718.112915039063,74644.8871459961,0,404335493120,8589930496,23712747520,0
199,1727497891250,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14722.425231933594,74651.56628417969,0,404335493120,8589930496,23712747520,0
199,1727497891450,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14726.711669921875,74658.22296142578,0,404335493120,8589930496,23712747520,0
199,1727497891650,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14731.045715332031,74664.85095214844,0,404335493120,8589930496,23712219136,0
199,1727497891850,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14735.337097167969,74671.51428222656,0,404335493120,8589930496,23712493568,0
199,1727497892050,800,803,799,800,800,860,817,800,842,800,891,1507,994,856,831,876,800,799,800,800,800,800,841,1159,829,800,854,858,854,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,14739.6181640625,74678.17565917969,0,404335493120,8589930496,23712497664,0
