Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732670628,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,9.090909004211426,13.043478012084961,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,239474.78900146484,174203.02770996094,0,404335509504,0,27153170432,0
199,1724732670629,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,9.090909004211426,13.043478012084961,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,239474.79998779297,174203.04754638672,0,404335509504,0,27153285120,0
199,1724732670829,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239476.6483154297,174207.1297607422,0,404335509504,0,27162030080,0
199,1724732671029,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239479.00134277344,174212.240234375,0,404335509504,0,27162038272,0
199,1724732671229,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,9.756096839904785,2.5,5.128205299377441,2.5641026496887207,0,2.5,2.5,7.500000476837158,2.5,2.5641026496887207,5,2.5641026496887207,0,2.5,4.878048419952393,0,2.5,2.5,5,2.5,5,2.5641026496887207,7.500000476837158,4.878048419952393,100,5,7.317072868347168,2.5,17.5,2.5641026496887207,9.523809432983398,50,239480.9829711914,174217.32666015625,0,404335509504,0,27162103808,0
199,1724732671429,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,239482.9298095703,174222.4164428711,0,404335509504,0,27162103808,0
199,1724732671629,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239484.87091064453,174227.50091552734,0,404335509504,0,27162103808,0
199,1724732671830,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239486.87115478516,174232.56408691406,0,404335509504,0,27162107904,0
199,1724732672030,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239488.84020996094,174237.6752319336,0,404335509504,0,27162107904,0
199,1724732672230,800,799,813,800,803,800,800,905,800,800,1080,1097,969,1087,799,800,800,803,799,804,800,808,800,1055,799,901,1084,799,800,799,802,800,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,239490.82550048828,174242.7713623047,0,404335509504,0,27162107904,0
