Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139764805,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,2.702702760696411,2.777777910232544,7.894736289978027,11.428571701049805,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,239580.3734741211,249016.21606445313,0,67221336064,8589930496,1313538048,351436800
199,1724139764805,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,2.702702760696411,2.777777910232544,7.894736289978027,11.428571701049805,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,239580.38250732422,249016.2176513672,0,67221336064,8589930496,1313538048,351436800
200,1724139765005,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,239589.2967529297,249023.45770263672,0,67221336064,8589930496,1319878656,351436800
200,1724139765205,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239600.416015625,249032.8978881836,0,67221336064,8589930496,1323028480,351436800
200,1724139765405,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239611.55224609375,249042.3455810547,0,67221336064,8589930496,1322897408,351436800
200,1724139765605,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239622.6929321289,249051.80694580078,0,67221336064,8589930496,1322897408,351436800
200,1724139765805,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239633.92266845703,249061.35510253906,0,67221336064,8589930496,1322897408,351436800
200,1724139766006,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239645.00408935547,249070.7579345703,0,67221336064,8589930496,1323155456,351436800
200,1724139766206,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239656.13793945313,249080.21026611328,0,67221336064,8589930496,1323384832,351436800
200,1724139766406,1772,800,800,800,1801,800,800,800,1265,800,1265,800,5500,1260,1261,800,800,800,800,1263,800,1279,1055,800,1264,1282,1818,800,5500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239667.40649414063,249089.72467041016,0,67221336064,8589930496,1323384832,351436800
