Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535473106,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,193814.67681884766,229050.10052490234,0,67221331968,8589930496,2022178816,275202048
199,1727535473106,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,193814.67681884766,229050.10052490234,0,67221331968,8589930496,2022404096,275202048
200,1727535473306,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,193824.53021240234,229058.63067626953,0,67221331968,8589930496,2035642368,275202048
200,1727535473506,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193835.32971191406,229068.10681152344,0,67221331968,8589930496,2035642368,275202048
200,1727535473706,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193846.42108154297,229077.8207397461,0,67221331968,8589930496,2035642368,275202048
200,1727535473906,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193857.58740234375,229087.7084350586,0,67221331968,8589930496,2033381376,275202048
200,1727535474106,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193868.51275634766,229097.31201171875,0,67221331968,8589930496,2033381376,275202048
200,1727535474306,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193879.5121459961,229106.98712158203,0,67221331968,8589930496,2033381376,275202048
200,1727535474506,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193890.69970703125,229116.8490600586,0,67221331968,8589930496,2033381376,275202048
200,1727535474707,2384,800,800,800,1441,800,800,800,1099,1100,1096,1099,800,800,1099,1099,1100,800,1099,940,800,800,800,800,1100,1047,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193901.724609375,229126.55102539063,0,67221331968,8589930496,2033381376,275202048
