Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505844973,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.375,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,3.125,3.125,3.125,3.0303030014038086,3.125,0,198330.34698486328,33999.38232421875,0,67221336064,8589930496,1967898624,252059648
199,1727505844974,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.375,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.45161247253418,3.125,3.125,3.125,3.0303030014038086,3.125,0,198330.35516357422,33999.38342285156,0,67221336064,8589930496,1967898624,252059648
200,1727505845174,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,198340.58807373047,34007.93884277344,0,67221336064,8589930496,1973518336,252059648
200,1727505845374,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198351.58953857422,34017.261474609375,0,67221336064,8589930496,1973518336,252059648
200,1727505845574,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198362.55792236328,34026.5517578125,0,67221336064,8589930496,1973518336,252059648
200,1727505845774,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198373.55487060547,34035.8681640625,0,67221336064,8589930496,1973518336,252059648
200,1727505845974,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198384.55755615234,34045.192626953125,0,67221336064,8589930496,1973518336,252059648
200,1727505846174,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198395.59448242188,34054.55145263672,0,67221336064,8589930496,1973518336,252059648
200,1727505846374,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198406.6996459961,34063.976318359375,0,67221336064,8589930496,1973170176,252059648
200,1727505846574,1426,800,1514,800,800,800,2102,800,1171,1316,1190,1123,1146,1199,1200,883,924,1188,800,862,1200,1199,1199,1275,1144,877,800,800,1184,800,1521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198417.9520263672,34073.50793457031,0,67221336064,8589930496,1973170176,252059648
