Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507662295,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,3.125,6.25,6.060606002807617,8.823529243469238,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.090909004211426,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,105523.82580566406,54828.70684814453,0,67221331968,8589930496,2019454976,275202048
199,1727507662295,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,3.125,6.25,6.060606002807617,8.823529243469238,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,6.060606002807617,3.125,6.060606002807617,9.090909004211426,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,105523.83264160156,54828.707580566406,0,67221331968,8589930496,2019454976,275202048
200,1727507662495,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,105532.85546875,54836.34191894531,0,67221331968,8589930496,2023583744,275202048
200,1727507662695,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105542.37023925781,54844.599365234375,0,67221331968,8589930496,2023583744,275202048
200,1727507662895,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105552.20263671875,54853.10870361328,0,67221331968,8589930496,2023583744,275202048
200,1727507663095,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105561.69543457031,54861.279846191406,0,67221331968,8589930496,2026897408,275202048
200,1727507663295,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105571.39813232422,54869.66076660156,0,67221331968,8589930496,2026897408,275202048
200,1727507663495,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105580.91864013672,54877.859619140625,0,67221331968,8589930496,2026897408,275202048
200,1727507663695,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105590.52349853516,54886.08410644531,0,67221331968,8589930496,2026897408,275202048
200,1727507663895,1100,1100,800,800,1100,800,1100,1100,800,799,800,800,1100,799,800,800,800,801,800,800,799,799,799,800,800,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105600.05828857422,54894.346435546875,0,67221331968,8589930496,2026897408,275202048
