Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724941175063,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,155617.11279296875,130023.08154296875,0,404334891008,8589930496,38051291136,12402688
199,1724941175063,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,155617.11590576172,130023.10235595703,0,404334891008,8589930496,38051381248,12402688
199,1724941175263,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,155617.4888305664,130027.39324951172,0,404334891008,8589930496,38054150144,12402688
199,1724941175463,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,155617.86181640625,130032.73950195313,0,404334891008,8589930496,38054150144,12402688
199,1724941175663,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,155618.26623535156,130038.14251708984,0,404334891008,8589930496,38054150144,12402688
199,1724941175863,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,2.4390242099761963,0,2.4390242099761963,100,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,155618.66931152344,130043.56616210938,0,404334891008,8589930496,38054215680,12402688
199,1724941176064,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,155619.0463256836,130048.95495605469,0,404334891008,8589930496,38054219776,12402688
199,1724941176264,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155619.39056396484,130054.33807373047,0,404334891008,8589930496,38054219776,12402688
199,1724941176464,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155619.7303466797,130059.73028564453,0,404334891008,8589930496,38054223872,12402688
199,1724941176664,1200,800,2005,1994,1452,1513,1611,866,1299,799,1048,2100,1586,1283,815,1936,2099,1880,1641,2068,1023,1580,2003,2100,1454,1218,964,893,1229,2100,1624,1881,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,5,4.761904716491699,0,0,155620.11547851563,130065.23419189453,0,404334891008,8589930496,38054223872,12402688
