Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552361584,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,44271.16778564453,77266.56848144531,0,404335493120,8589930496,24117239808,0
199,1727552361585,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,44271.179138183594,77266.58966064453,0,404335493120,8589930496,24117411840,0
199,1727552361785,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44273.11486816406,77271.28039550781,0,404335493120,8589930496,24121290752,0
199,1727552361985,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44276.91125488281,77277.17590332031,0,404335493120,8589930496,24121290752,0
199,1727552362185,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44281.223876953125,77283.75885009766,0,404335493120,8589930496,24121290752,0
199,1727552362385,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285.485778808594,77290.34155273438,0,404335493120,8589930496,24121290752,0
199,1727552362585,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44289.77801513672,77296.89050292969,0,404335493120,8589930496,24121290752,0
199,1727552362786,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44294.06701660156,77303.54693603516,0,404335493120,8589930496,24121290752,0
199,1727552362986,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44298.32275390625,77310.15295410156,0,404335493120,8589930496,24121290752,0
199,1727552363186,826,800,800,800,799,799,799,800,839,799,800,823,799,800,802,822,799,863,799,800,800,799,799,803,799,800,800,803,882,800,851,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44302.598205566406,77316.7525024414,0,404335493120,8589930496,24121290752,0
