Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724120162217,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197660.68725585938,120460.31115722656,0,67221331968,8589930496,1346310144,353222656
200,1724120162417,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197671.4169921875,120469.71893310547,0,67221331968,8589930496,1346306048,353222656
200,1724120162617,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197682.25610351563,120479.17993164063,0,67221331968,8589930496,1346306048,353222656
200,1724120162817,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197693.01727294922,120488.66485595703,0,67221331968,8589930496,1346306048,353222656
200,1724120163017,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197703.9110107422,120498.17584228516,0,67221331968,8589930496,1346306048,353222656
200,1724120163218,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,61.904762268066406,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197714.62481689453,120507.62432861328,0,67221331968,8589930496,1346306048,353222656
200,1724120163418,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197725.41088867188,120517.08514404297,0,67221331968,8589930496,1346306048,353222656
200,1724120163618,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197736.3231201172,120526.673828125,0,67221331968,8589930496,1346306048,353222656
200,1724120163818,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197747.0961303711,120536.12469482422,0,67221331968,8589930496,1346306048,353222656
200,1724120164018,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197757.91009521484,120545.61322021484,0,67221331968,8589930496,1346301952,353222656
200,1724120164218,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197768.79290771484,120555.1724243164,0,67221331968,8589930496,1346301952,353222656
200,1724120164418,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197779.5877685547,120564.6439819336,0,67221331968,8589930496,1346301952,353222656
200,1724120164618,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197790.40600585938,120574.13690185547,0,67221331968,8589930496,1346301952,353222656
200,1724120164818,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197801.35095214844,120583.75213623047,0,67221331968,8589930496,1346301952,353222656
200,1724120165018,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197812.21154785156,120593.28979492188,0,67221331968,8589930496,1346301952,353222656
200,1724120165219,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197823.13555908203,120602.88781738281,0,67221331968,8589930496,1346301952,353222656
200,1724120165419,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197834.00775146484,120612.43756103516,0,67221331968,8589930496,1346301952,353222656
200,1724120165619,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197844.81481933594,120621.92053222656,0,67221331968,8589930496,1346301952,353222656
200,1724120165819,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197855.619140625,120631.40020751953,0,67221331968,8589930496,1346301952,353222656
200,1724120166019,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197866.70294189453,120641.15985107422,0,67221331968,8589930496,1346301952,353222656
200,1724120166219,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197877.60180664063,120650.734375,0,67221331968,8589930496,1346301952,353222656
200,1724120166419,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197888.4248046875,120660.23327636719,0,67221331968,8589930496,1346301952,353222656
200,1724120166619,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197899.24829101563,120669.73272705078,0,67221331968,8589930496,1346301952,353222656
200,1724120166819,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197910.15252685547,120679.31243896484,0,67221331968,8589930496,1346301952,353222656
200,1724120167019,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197921.1072998047,120688.89331054688,0,67221331968,8589930496,1346301952,353222656
200,1724120167220,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197931.92346191406,120698.43395996094,0,67221331968,8589930496,1346301952,353222656
200,1724120167420,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197942.81439208984,120707.99432373047,0,67221331968,8589930496,1346301952,353222656
200,1724120167620,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197953.68322753906,120717.53955078125,0,67221331968,8589930496,1346301952,353222656
200,1724120167820,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197964.498046875,120727.02996826172,0,67221331968,8589930496,1346301952,353222656
200,1724120168020,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,197975.33654785156,120736.54400634766,0,67221331968,8589930496,1346301952,353222656
200,1724120168220,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197986.46813964844,120746.35070800781,0,67221331968,8589930496,1346301952,353222656
200,1724120168420,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197997.28985595703,120755.84814453125,0,67221331968,8589930496,1346301952,353222656
200,1724120168620,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198008.0806274414,120765.31512451172,0,67221331968,8589930496,1346301952,353222656
200,1724120168820,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198018.88647460938,120774.79614257813,0,67221331968,8589930496,1346301952,353222656
200,1724120169020,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198029.94592285156,120784.52520751953,0,67221331968,8589930496,1346301952,353222656
200,1724120169220,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198040.75805664063,120793.94836425781,0,67221331968,8589930496,1346301952,353222656
200,1724120169421,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198051.53051757813,120803.46221923828,0,67221331968,8589930496,1346301952,353222656
200,1724120169621,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198062.35089111328,120812.95697021484,0,67221331968,8589930496,1346301952,353222656
200,1724120169821,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198073.35522460938,120822.6376953125,0,67221331968,8589930496,1346301952,353222656
200,1724120170021,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198084.29962158203,120832.25872802734,0,67221331968,8589930496,1346301952,353222656
200,1724120170221,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198095.216796875,120841.85125732422,0,67221331968,8589930496,1346301952,353222656
200,1724120170421,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198106.03485107422,120851.34375,0,67221331968,8589930496,1346301952,353222656
200,1724120170621,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198116.99212646484,120860.97570800781,0,67221331968,8589930496,1346301952,353222656
200,1724120170821,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198127.9227294922,120870.58209228516,0,67221331968,8589930496,1346301952,353222656
200,1724120171021,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198138.73400878906,120880.0698852539,0,67221331968,8589930496,1346301952,353222656
200,1724120171221,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198149.5506591797,120889.56121826172,0,67221331968,8589930496,1346301952,353222656
200,1724120171421,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198160.69342041016,120899.37878417969,0,67221331968,8589930496,1346301952,353222656
200,1724120171622,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198171.54388427734,120908.8994140625,0,67221331968,8589930496,1346301952,353222656
200,1724120171822,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198182.36724853516,120918.39807128906,0,67221331968,8589930496,1346301952,353222656
200,1724120172022,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198193.18548583984,120927.89270019531,0,67221331968,8589930496,1346301952,353222656
200,1724120172222,1096,1099,954,1100,954,800,800,800,798,799,800,799,1100,800,799,800,799,799,799,800,799,800,800,800,799,800,1063,1065,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198203.99432373047,120937.37664794922,0,67221331968,8589930496,1346301952,353222656
