Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147453476,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42925.443298339844,132545.96911621094,0,67221331968,8589930496,2187644928,0
200,1725147453676,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42935.02618408203,132554.30377197266,0,67221331968,8589930496,2187644928,0
200,1725147453876,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42944.67736816406,132562.7045288086,0,67221331968,8589930496,2187644928,0
200,1725147454076,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42954.295349121094,132571.0694580078,0,67221331968,8589930496,2187644928,0
200,1725147454276,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42963.9541015625,132579.45672607422,0,67221331968,8589930496,2187644928,0
200,1725147454476,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42973.58740234375,132587.8377685547,0,67221331968,8589930496,2187644928,0
200,1725147454676,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42983.22930908203,132596.2113647461,0,67221331968,8589930496,2187644928,0
200,1725147454876,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42992.860107421875,132604.59210205078,0,67221331968,8589930496,2187644928,0
200,1725147455077,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002.493408203125,132612.9818725586,0,67221331968,8589930496,2187644928,0
200,1725147455277,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43012.21936035156,132621.45989990234,0,67221331968,8589930496,2187644928,0
200,1725147455477,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021.85321044922,132629.84533691406,0,67221331968,8589930496,2187644928,0
200,1725147455677,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43031.56042480469,132638.30590820313,0,67221331968,8589930496,2187644928,0
200,1725147455877,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43041.22204589844,132646.7046508789,0,67221331968,8589930496,2187644928,0
199,1725147456077,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050.8916015625,132655.1143798828,0,67221331968,8589930496,2187644928,0
199,1725147456277,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060.552490234375,132663.52575683594,0,67221331968,8589930496,2187644928,0
199,1725147456477,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43070.223205566406,132671.93188476563,0,67221331968,8589930496,2187644928,0
199,1725147456677,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43079.92889404297,132680.33868408203,0,67221331968,8589930496,2187395072,0
199,1725147456877,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43089.702209472656,132688.78186035156,0,67221331968,8589930496,2187395072,0
199,1725147457077,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43099.445739746094,132697.20184326172,0,67221331968,8589930496,2187395072,0
199,1725147457277,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43109.184143066406,132705.6173095703,0,67221331968,8589930496,2187395072,0
199,1725147457477,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43118.93103027344,132714.03936767578,0,67221331968,8589930496,2187395072,0
199,1725147457677,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43128.654541015625,132722.44018554688,0,67221331968,8589930496,2187395072,0
199,1725147457877,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43138.399658203125,132730.86163330078,0,67221331968,8589930496,2187395072,0
199,1725147458077,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43148.21875,132739.35723876953,0,67221331968,8589930496,2187395072,0
199,1725147458277,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43157.963623046875,132747.78198242188,0,67221331968,8589930496,2187395072,0
199,1725147458478,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43167.75567626953,132756.30047607422,0,67221331968,8589930496,2187395072,0
200,1725147458678,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43177.44543457031,132764.71618652344,0,67221331968,8589930496,2187395072,0
200,1725147458878,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43187.14660644531,132773.1318359375,0,67221331968,8589930496,2187395072,0
200,1725147459078,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196.85192871094,132781.55249023438,0,67221331968,8589930496,2187395072,0
200,1725147459278,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206.69940185547,132790.12127685547,0,67221331968,8589930496,2187395072,0
200,1725147459478,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43216.455627441406,132798.59979248047,0,67221331968,8589930496,2187395072,0
200,1725147459678,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43226.224182128906,132807.07525634766,0,67221331968,8589930496,2187395072,0
200,1725147459878,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43236.037841796875,132815.59588623047,0,67221331968,8589930496,2187395072,0
200,1725147460078,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43245.820373535156,132824.09350585938,0,67221331968,8589930496,2187395072,0
200,1725147460278,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43255.53137207031,132832.52813720703,0,67221331968,8589930496,2187395072,0
200,1725147460478,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43265.21417236328,132840.94122314453,0,67221331968,8589930496,2187395072,0
200,1725147460678,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43275.10729980469,132849.54565429688,0,67221331968,8589930496,2187395072,0
200,1725147460878,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43284.813232421875,132857.9727783203,0,67221331968,8589930496,2187395072,0
200,1725147461078,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43294.58850097656,132866.4786376953,0,67221331968,8589930496,2187395072,0
200,1725147461278,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43304.3740234375,132874.99670410156,0,67221331968,8589930496,2187395072,0
200,1725147461478,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43314.091735839844,132883.431640625,0,67221331968,8589930496,2187395072,0
200,1725147461678,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43323.791015625,132891.85192871094,0,67221331968,8589930496,2187395072,0
200,1725147461878,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43333.499938964844,132900.2667236328,0,67221331968,8589930496,2187395072,0
200,1725147462078,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43343.220642089844,132908.7006225586,0,67221331968,8589930496,2187395072,0
200,1725147462279,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352.92736816406,132917.1336669922,0,67221331968,8589930496,2187395072,0
200,1725147462479,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43362.87567138672,132925.79803466797,0,67221331968,8589930496,2187395072,0
200,1725147462679,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43372.57385253906,132934.22705078125,0,67221331968,8589930496,2187395072,0
200,1725147462879,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43382.351013183594,132942.7257080078,0,67221331968,8589930496,2187395072,0
200,1725147463079,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43392.12176513672,132951.21484375,0,67221331968,8589930496,2187395072,0
200,1725147463279,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43401.81134033203,132959.6275024414,0,67221331968,8589930496,2187395072,0
200,1725147463479,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43411.52459716797,132968.05529785156,0,67221331968,8589930496,2187395072,0
200,1725147463679,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43421.22009277344,132976.47442626953,0,67221331968,8589930496,2187395072,0
200,1725147463879,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43430.931091308594,132984.89776611328,0,67221331968,8589930496,2187395072,0
200,1725147464079,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43440.65185546875,132993.32653808594,0,67221331968,8589930496,2187395072,0
200,1725147464279,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43450.37048339844,133001.75750732422,0,67221331968,8589930496,2187395072,0
200,1725147464479,1100,1173,800,1101,900,800,800,800,814,800,799,799,800,799,799,800,799,799,799,806,799,799,799,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43460.05059814453,133010.17028808594,0,67221331968,8589930496,2187395072,0
