Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563438050,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,0,226303.2508544922,129351.21221923828,0,67221336064,8589930496,1979424768,252059648
199,1727563438050,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.894736289978027,5.128205299377441,0,226303.259765625,129351.21221923828,0,67221336064,8589930496,1979424768,252059648
200,1727563438250,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226313.5030517578,129359.78704833984,0,67221336064,8589930496,1981231104,252059648
200,1727563438450,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226324.47381591797,129369.07745361328,0,67221336064,8589930496,1980973056,252059648
200,1727563438650,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226335.55084228516,129378.46783447266,0,67221336064,8589930496,1980973056,252059648
200,1727563438850,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226346.56323242188,129387.80090332031,0,67221336064,8589930496,1980973056,252059648
200,1727563439050,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226357.5474243164,129397.10833740234,0,67221336064,8589930496,1980973056,252059648
200,1727563439250,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226368.54455566406,129406.42645263672,0,67221336064,8589930496,1980973056,252059648
200,1727563439451,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226379.5834350586,129415.7857055664,0,67221336064,8589930496,1980973056,252059648
200,1727563439651,1500,1100,1528,800,800,800,1500,800,800,800,1136,1120,800,957,1100,800,800,800,1127,800,800,1120,1114,800,1100,1120,1747,800,800,800,3375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226390.59735107422,129425.1206665039,0,67221336064,8589930496,1980973056,252059648
