Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798632331,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,179132.1905517578,165211.9946899414,0,404334891008,8589930496,37746081792,12402688
199,1724798632331,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,179132.19732666016,165212.0160522461,0,404334891008,8589930496,37746364416,12402688
199,1724798632532,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,179132.5859375,165216.9891357422,0,404334891008,8589930496,37748944896,12402688
199,1724798632732,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,179135.32446289063,165223.57293701172,0,404334891008,8589930496,37748948992,12402688
199,1724798632932,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,179138.0659790039,165230.36682128906,0,404334891008,8589930496,37748948992,12402688
199,1724798633132,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,179140.8394165039,165237.1625366211,0,404334891008,8589930496,37748948992,12402688
199,1724798633332,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,179143.5899658203,165243.9525756836,0,404334891008,8589930496,37748948992,12402688
199,1724798633532,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179146.3790283203,165250.69189453125,0,404334891008,8589930496,37748948992,12402688
199,1724798633732,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,4.761904716491699,5,9.523809432983398,5,5,5,5,5,5,5,5,4.761904716491699,100,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,5,10,5,5,5,9.523809432983398,5,4.761904716491699,5,5,5,5,5,5,179149.20483398438,165257.5362548828,0,404334891008,8589930496,37748953088,12402688
199,1724798633933,1031,1877,1508,888,1728,2100,1412,1624,1094,1780,803,800,802,800,800,1543,827,2453,1682,1593,1137,2065,2100,799,2083,1983,881,801,1378,830,2293,1594,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,179151.98193359375,165264.33184814453,0,404334891008,8589930496,37748953088,12402688
