Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703975199,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,128551.6552734375,198098.2578125,0,404335509504,0,27012116480,0
199,1724703975200,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,128551.66534423828,198098.27795410156,0,404335509504,0,27012227072,0
199,1724703975400,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,128553.46014404297,198102.2918701172,0,404335509504,0,27027873792,0
199,1724703975600,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,5,5,9.523809432983398,0,5,5,5,33.333335876464844,4.761904716491699,0,5,10,0,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5,0,5,15.000000953674316,5,5,5,40,5,9.090909004211426,0,9.523809432983398,35,5,128555.39068603516,198106.51055908203,0,404335509504,0,27043360768,0
199,1724703975800,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,5,5,9.523809432983398,0,5,5,5,33.333335876464844,4.761904716491699,0,5,10,0,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5,0,5,15.000000953674316,5,5,5,40,5,9.090909004211426,0,9.523809432983398,35,5,128557.30444335938,198110.6083984375,0,404335509504,0,27057704960,0
199,1724703976000,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,2.5,2.5,7.500000476837158,2.5641026496887207,5,5.263157844543457,4.878048419952393,5,2.5,5,10,2.5641026496887207,2.5,7.500000476837158,0,0,2.5,21.052631378173828,2.5641026496887207,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,100,5,2.5641026496887207,2.5,2.5,2.5,7.500000476837158,128559.50793457031,198115.8135986328,0,404335509504,0,27077091328,0
199,1724703976201,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,128561.40783691406,198120.87896728516,0,404335509504,0,27021107200,0
199,1724703976401,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66.66667175292969,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,128563.24755859375,198125.9168701172,0,404335509504,0,27041976320,0
199,1724703976601,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,128565.09552001953,198130.986328125,0,404335509504,0,27063107584,0
199,1724703976801,823,800,807,800,799,871,937,804,813,800,800,862,800,799,800,800,892,800,995,800,800,825,862,863,895,809,799,800,799,824,810,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,128566.9234008789,198136.00494384766,0,404335509504,0,27083907072,0
