Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700527203,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,5.263157844543457,5.263157844543457,5.263157844543457,0,5.714285850524902,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,252762.1873779297,29694.26336669922,0,67221331968,8589930496,2056531968,275202048
199,1727700527203,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,5.263157844543457,5.263157844543457,5.263157844543457,0,5.714285850524902,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,252762.19506835938,29694.265197753906,0,67221331968,8589930496,2056531968,275202048
200,1727700527403,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252771.763671875,29702.515991210938,0,67221331968,8589930496,2058338304,275202048
200,1727700527603,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252782.5643310547,29711.99725341797,0,67221331968,8589930496,2058338304,275202048
200,1727700527803,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252793.24951171875,29721.359130859375,0,67221331968,8589930496,2058338304,275202048
200,1727700528003,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252804.00897216797,29730.79083251953,0,67221331968,8589930496,2060816384,275202048
200,1727700528203,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252814.67346191406,29740.13897705078,0,67221331968,8589930496,2060816384,275202048
200,1727700528403,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252825.48901367188,29749.626037597656,0,67221331968,8589930496,2060816384,275202048
200,1727700528603,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252836.23651123047,29759.048706054688,0,67221331968,8589930496,2060816384,275202048
200,1727700528804,4832,800,1201,800,2518,800,1100,800,900,800,800,899,1199,899,800,800,836,899,899,900,899,800,800,800,899,800,800,800,1100,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252846.98272705078,29768.47332763672,0,67221331968,8589930496,2060816384,275202048
