Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480002320,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.500000476837158,2.702702760696411,2.777777910232544,5.263157844543457,0,177956.18389892578,218719.20373535156,0,67221336064,8589930496,1975640064,252059648
199,1727480002320,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.500000476837158,2.702702760696411,2.777777910232544,5.263157844543457,0,177956.18389892578,218719.20373535156,0,67221336064,8589930496,1975640064,252059648
200,1727480002520,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177966.68713378906,218728.0242919922,0,67221336064,8589930496,1979768832,252059648
200,1727480002720,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177977.724609375,218737.38189697266,0,67221336064,8589930496,1979768832,252059648
200,1727480002920,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177988.8076171875,218746.78784179688,0,67221336064,8589930496,1979768832,252059648
200,1727480003120,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000.11059570313,218756.4102783203,0,67221336064,8589930496,1979838464,252059648
200,1727480003320,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178011.22283935547,218765.84442138672,0,67221336064,8589930496,1979580416,252059648
200,1727480003520,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178022.27227783203,218775.21435546875,0,67221336064,8589930496,1979580416,252059648
200,1727480003720,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178033.38079833984,218784.6435546875,0,67221336064,8589930496,1979580416,252059648
200,1727480003920,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178044.4281616211,218794.0146484375,0,67221336064,8589930496,1979580416,252059648
200,1727480004121,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178055.5174560547,218803.42321777344,0,67221336064,8589930496,1979580416,252059648
200,1727480004321,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178066.60290527344,218812.82879638672,0,67221336064,8589930496,1979580416,252059648
200,1727480004521,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178077.69415283203,218822.23956298828,0,67221336064,8589930496,1979580416,252059648
200,1727480004721,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178088.79071044922,218831.65533447266,0,67221336064,8589930496,1979580416,252059648
200,1727480004921,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178099.98651123047,218841.16436767578,0,67221336064,8589930496,1979580416,252059648
200,1727480005121,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178111.08142089844,218850.57849121094,0,67221336064,8589930496,1979580416,252059648
200,1727480005321,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178122.1317138672,218859.95361328125,0,67221336064,8589930496,1979580416,252059648
200,1727480005521,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178133.26989746094,218869.40356445313,0,67221336064,8589930496,1979580416,252059648
199,1727480005721,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178144.4510498047,218878.90405273438,0,67221336064,8589930496,1979580416,252059648
199,1727480005921,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178155.5372314453,218888.30981445313,0,67221336064,8589930496,1979580416,252059648
199,1727480006121,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178166.6254272461,218897.71807861328,0,67221336064,8589930496,1979576320,252059648
200,1727480006321,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178177.73504638672,218907.14617919922,0,67221336064,8589930496,1979576320,252059648
200,1727480006521,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178188.93060302734,218916.66229248047,0,67221336064,8589930496,1979576320,252059648
200,1727480006721,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178200.10278320313,218926.15509033203,0,67221336064,8589930496,1979576320,252059648
200,1727480006921,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178211.2108154297,218935.58068847656,0,67221336064,8589930496,1979576320,252059648
200,1727480007121,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178222.3555908203,218945.04559326172,0,67221336064,8589930496,1979572224,252059648
200,1727480007321,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178233.53186035156,218954.54180908203,0,67221336064,8589930496,1979572224,252059648
200,1727480007521,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178244.7598876953,218964.08782958984,0,67221336064,8589930496,1979572224,252059648
200,1727480007721,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178255.896484375,218973.54095458984,0,67221336064,8589930496,1979572224,252059648
200,1727480007922,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178267.2392578125,218983.19818115234,0,67221336064,8589930496,1979572224,252059648
200,1727480008122,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178278.37731933594,218992.65283203125,0,67221336064,8589930496,1979572224,252059648
200,1727480008322,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178289.50231933594,219002.09692382813,0,67221336064,8589930496,1979572224,252059648
200,1727480008522,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178300.72192382813,219011.6329345703,0,67221336064,8589930496,1979572224,252059648
200,1727480008722,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178311.91857910156,219021.09228515625,0,67221336064,8589930496,1979572224,252059648
200,1727480008922,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178322.99908447266,219030.5450439453,0,67221336064,8589930496,1979572224,252059648
200,1727480009122,1100,800,1100,800,1100,800,901,800,799,798,800,800,1100,799,800,800,800,800,800,799,799,801,798,800,799,800,4500,800,1101,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178334.20446777344,219040.05694580078,0,67221336064,8589930496,1979572224,252059648
