Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738228650,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,51406.585021972656,61170.10559082031,0,404335509504,0,27116941312,0
199,1724738228650,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,51406.59600830078,61170.12646484375,0,404335509504,0,27117051904,0
199,1724738228850,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,51408.43151855469,61174.842224121094,0,404335509504,0,27122913280,0
199,1724738229050,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,51412.04864501953,61180.61267089844,0,404335509504,0,27123232768,0
199,1724738229250,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,51416.244567871094,61187.03741455078,0,404335509504,0,27123236864,0
199,1724738229451,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51420.44793701172,61193.444580078125,0,404335509504,0,27123236864,0
199,1724738229651,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,51424.66442871094,61199.85705566406,0,404335509504,0,27123236864,0
199,1724738229851,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,51428.83526611328,61206.26287841797,0,404335509504,0,27123236864,0
199,1724738230051,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,51432.99169921875,61212.669006347656,0,404335509504,0,27123236864,0
199,1724738230251,800,837,876,845,847,837,800,823,800,843,800,800,800,800,800,843,800,799,799,856,819,876,1156,800,799,814,800,799,929,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,51437.20819091797,61219.09094238281,0,404335509504,0,27123240960,0
